tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3616,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2561.0762123387813,92.82965659551336,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
3671,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2606.331046334727,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
3737,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,450.767346762319,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
3739,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2667.498142328858,61.167095994131614,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
3808,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2728.608771854341,61.11062952548218,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
3839,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,450.767346762319,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,False
3889,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2805.7758375660023,77.16706571166151,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
3897,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,466.7673467623183,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_551a29b5'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],True
3948,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,466.7673467623183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,False
3971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2882.8802532125173,77.10441564651501,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
4021,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,482.7673467623174,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_551a29b5'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],True
4069,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2976.047318918616,93.16706570609858,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
4089,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,498.76734676231695,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
4138,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3040.047318918625,64.00000000000864,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_551a29b5,['player_551a29b5'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],True
4182,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3072.0473189186287,32.00000000000409,1.0,1.0,3.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,"['player_551a29b5', 'player_e497318a']","['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],
4212,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,546.7673467623149,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
4241,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3110.530542004401,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_551a29b5,['player_551a29b5'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],True
4289,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3149.0397737507133,38.50923174631225,2.0,1.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,"['player_551a29b5', 'player_e497318a']","['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],
4354,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3203.516783334275,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
4447,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3290.072134585521,86.55535125124607,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
4476,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,610.7673467623129,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
4498,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,610.7673467623129,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
4531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3376.6274858367733,86.55535125125243,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
4622,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3469.4571424322867,92.82965659551336,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
4715,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3562.461418490006,93.00427605771938,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
4787,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,674.7673467623108,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,False
4823,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3671.3104894400058,108.84907094999971,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
4877,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,690.7673467623101,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_551a29b5'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],True
4891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3732.421118965488,61.11062952548218,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
4993,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3841.588184671588,109.16706570609996,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
5076,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3921.588184671599,80.00000000001091,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_551a29b5,['player_551a29b5'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],True
5086,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,738.7673467623088,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,False
5120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3953.588184671603,32.00000000000409,3.0,1.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,"['player_551a29b5', 'player_e497318a']","['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],
5191,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4008.065194255165,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
5281,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4094.62054550641,86.55535125124561,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
5328,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4133.103768592185,38.483223085774625,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
5354,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,802.7673467623067,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",,,
5411,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4210.270834303848,77.16706571166287,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
5492,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,818.767346762306,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
5557,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,834.7673467623054,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
5557,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,834.7673467623054,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,False
5618,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,850.7673467623047,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",,,
5689,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4258.270834303837,47.999999999989086,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",,,True
5721,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4274.270834303833,15.999999999996362,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_e497318a']",['player_e497318a'],False
5743,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4274.270834303833,0.0,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_e497318a']",['player_e497318a'],False
5753,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,898.7673467623033,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
5794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4312.78006605014,38.5092317463068,4.0,1.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,"['player_e497318a', 'player_e497318a']","['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_e497318a']",['player_e497318a'],
5857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4367.257075633695,54.47700958355563,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
5910,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,962.7673467623011,63.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
5959,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4460.086732229198,92.82965659550246,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
6015,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4505.341566225144,45.25483399594577,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
6090,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,994.7673467622996,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
6097,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4582.5086319368065,77.16706571166287,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
6189,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1026.7673467622988,31.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
6189,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1026.7673467622988,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,False
6237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4707.336865134652,124.8282331978453,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
6294,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1042.7673467623,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",,,
6333,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4800.166521730154,92.82965659550246,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
6365,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4816.166521730151,15.999999999996362,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",,,True
