x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1233,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1234,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1235,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1236,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1237,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1238,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1239,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1240,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1241,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1242,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1243,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1244,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1245,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1246,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1247,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1248,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1249,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1250,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1251,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1252,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1253,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1254,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1255,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1256,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1257,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1258,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1259,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1260,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1261,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1262,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1263,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1264,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1265,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1266,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1267,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1268,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1269,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1270,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1271,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1272,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1273,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1274,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1275,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1276,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1277,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1278,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1279,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1280,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1281,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1282,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1283,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1284,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1285,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1286,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1287,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1288,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1289,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1290,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1291,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1292,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1293,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1294,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1295,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1296,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1297,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1298,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1299,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1300,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1301,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1302,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1303,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1304,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1305,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1306,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1307,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1308,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1309,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1310,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1311,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1312,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1313,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1314,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1315,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1316,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1317,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1318,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1319,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1320,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1321,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1322,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1323,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1324,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1325,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1326,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1327,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1328,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1329,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1330,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1331,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1332,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1333,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1334,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1335,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1336,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1337,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1338,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1339,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1340,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1341,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
104.0,24.0,1342,548.9527835220775,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
102.74999999999972,24.0,1343,550.2027835220779,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
101.49999999999943,24.0,1344,551.4527835220781,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
100.24999999999915,24.0,1345,552.7027835220783,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
98.99999999999886,24.0,1346,553.9527835220786,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
97.74999999999858,24.0,1347,555.2027835220788,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
96.4999999999983,24.0,1348,556.452783522079,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
95.24999999999801,24.0,1349,557.7027835220792,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
93.99999999999773,24.0,1350,558.9527835220795,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
92.74999999999744,24.0,1351,560.2027835220797,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
91.49999999999716,24.0,1352,561.4527835220799,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
90.24999999999687,24.0,1353,562.7027835220802,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
88.99999999999659,24.0,1354,563.9527835220804,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
87.7499999999963,24.0,1355,565.2027835220806,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
86.49999999999602,24.0,1356,566.4527835220808,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
85.24999999999574,24.0,1357,567.7027835220811,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
83.99999999999545,24.0,1358,568.9527835220813,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
82.74999999999517,24.0,1359,570.2027835220815,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
81.49999999999488,24.0,1360,571.4527835220817,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
80.2499999999946,24.0,1361,572.702783522082,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
78.99999999999432,24.0,1362,573.9527835220822,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
77.74999999999403,24.0,1363,575.2027835220824,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
76.49999999999375,24.0,1364,576.4527835220827,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
75.24999999999346,24.0,1365,577.7027835220829,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
73.99999999999318,24.0,1366,578.9527835220831,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
72.7499999999929,24.0,1367,580.2027835220833,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.70196048263347,24.49189088134284,1368,581.3605155589102,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
70.81260420163471,25.37026745516934,1369,582.6105155589098,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
69.92324792063596,26.24864402899584,1370,583.8605155589095,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
69.0338916396372,27.12702060282234,1371,585.1105155589091,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
68.14453535863845,28.00539717664884,1372,586.3605155589088,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
67.2551790776397,28.883773750475342,1373,587.6105155589084,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
66.36582279664094,29.762150324301842,1374,588.8605155589081,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
65.47646651564219,30.640526898128343,1375,590.1105155589078,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
64.58711023464343,31.518903471954843,1376,591.3605155589074,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
63.69775395364444,32.39728004578134,1377,592.6105155589072,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
62.80839767264497,33.275656619607844,1378,593.8605155589073,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
61.91904139164551,34.154033193434344,1379,595.1105155589074,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
61.02968511064632,35.032409767260845,1380,596.3605155589074,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
60.14032882964735,35.910786341087345,1381,597.6105155589072,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
59.25097254864839,36.789162914913845,1382,598.860515558907,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
58.361616267649424,37.667539488740346,1383,600.1105155589067,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
57.47225998665046,38.545916062566846,1384,601.3605155589065,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.582903705651496,39.424292636393346,1385,602.6105155589063,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1386,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1387,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1388,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1389,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1390,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1391,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1392,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1393,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1394,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1395,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1396,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1397,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1398,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1399,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1400,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1401,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1402,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1403,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1404,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1405,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1406,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1407,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1408,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1409,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1410,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1411,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1412,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1413,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1414,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1415,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1416,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1417,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1418,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1419,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1420,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1421,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1422,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1423,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1424,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1425,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1426,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1427,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1428,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1429,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1430,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1431,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1432,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1433,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1434,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1435,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1436,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1437,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1438,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1439,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1440,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1441,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1442,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1443,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1444,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1445,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1446,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1447,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1448,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1449,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1450,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1451,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1452,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1453,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1454,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1455,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1456,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1457,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1458,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1459,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1460,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1461,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1462,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1463,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1464,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1465,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1466,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1467,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1468,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1469,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1470,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1471,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1472,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1473,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1474,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1475,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1476,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1477,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1478,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1479,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1480,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1481,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1482,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1483,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.0,40.0,1484,603.4297931056346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
57.250000000000284,40.0,1485,604.6797931056349,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
58.50000000000057,40.0,1486,605.9297931056351,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
59.75000000000085,40.0,1487,607.1797931056353,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
61.00000000000114,40.0,1488,608.4297931056356,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
62.25000000000142,40.0,1489,609.6797931056358,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
63.500000000001705,40.0,1490,610.929793105636,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
