tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4875,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3046.429236148031,102.50923174631998,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_16ee464c', 'player_16ee464c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']",,,
4875,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3046.429236148031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,,[],,,
5045,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3148.984587399278,102.55535125124698,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],,,
5045,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3148.984587399278,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],,,False
5050,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3295.9084007764836,297.206117908715,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,,[],,,
5080,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3148.984587399278,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_4e6a465c', 'player_4e6a465c']",,,
5080,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3148.984587399278,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_4e6a465c', 'player_4e6a465c']",,,False
5336,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3593.1688510850595,297.26045030857586,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,
5336,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3593.1688510850595,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,False
6138,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3986.303092206946,393.1342411218866,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c']",,,
6208,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3819.927868924721,670.9432815254431,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']",,,
6208,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3819.927868924721,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']",,,False
6244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4047.413721732428,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,,[],,,
6414,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4024.6829973028143,204.7551283780931,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']",,,
6486,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4281.152117618137,233.73839588570857,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,
6585,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4024.6829973028143,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']",,,False
6669,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4056.6829973028175,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],"['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']","['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']",False
6723,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4056.6829973028175,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],"['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']","['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']",False
6796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4562.614562105398,281.46244448726156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,,[],,,
6953,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4267.852865806192,211.1698685033748,1.0,1.0,1.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_4e6a465c', 'player_4e6a465c']","['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']","['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']",
7083,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4843.875012413931,281.2604503085322,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,
7083,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4843.875012413931,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,False
7087,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4322.170984202111,54.318118395918646,1.0,0.0,1.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c']",,,True
7141,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4354.170984202104,31.999999999992724,1.0,0.0,1.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],"['player_16ee464c', 'player_16ee464c', 'player_4e6a465c']",['player_4e6a465c'],False
7172,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4354.170984202104,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],"['player_16ee464c', 'player_16ee464c', 'player_4e6a465c']",['player_4e6a465c'],False
7231,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4386.170984202096,31.999999999992724,2.0,1.0,2.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_4e6a465c', 'player_4e6a465c']","['player_16ee464c', 'player_16ee464c', 'player_4e6a465c']",['player_4e6a465c'],
