tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1335,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1352,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1352,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1407,plate,put down,Counter_24,Counter,24,put down plate on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1407,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1596,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,780.9261242968422,108.87621297384658,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1596,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,780.9261242968422,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2024,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1062.2495093495052,281.32338505266296,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1295.9602383564677,233.71072900696254,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2494,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1545.4466716963389,249.48643333987116,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,1655.155950177244,109.70927848090514,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3318,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,1904.894346062948,249.738395885704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3681,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2202.1004639716466,297.2061179086986,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3999,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2499.360914280223,297.2604503085763,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3999,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2499.360914280223,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4166,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2547.3609142802284,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2748.963886982045,201.60297270181673,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4716,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2998.7022828677686,249.73839588572355,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5050,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3295.9084007764836,297.206117908715,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5336,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3593.1688510850595,297.26045030857586,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5336,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3593.1688510850595,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6138,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3986.303092206946,393.1342411218866,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4047.4137217324283,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6486,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4281.152117618137,233.73839588570854,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4562.614562105398,281.46244448726156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7083,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4843.875012413931,281.2604503085322,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7083,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4843.875012413931,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
