x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,181,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,182,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,183,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,184,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,185,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,186,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,187,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,188,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,189,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,190,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,191,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,192,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,193,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,194,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,195,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,196,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,197,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,198,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,199,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,200,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,201,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,202,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,203,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,204,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,205,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,206,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,207,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,208,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,209,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,210,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,211,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,212,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,213,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,214,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,215,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,216,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,217,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,218,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,219,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,220,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,221,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,222,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,223,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,224,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,225,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,226,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,227,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,228,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,229,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,230,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,231,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,232,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,233,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,234,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,235,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,236,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,237,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,238,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,239,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,240,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,241,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,242,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,243,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,244,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,245,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,246,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,247,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,248,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,249,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,250,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,251,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,252,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,253,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,254,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,255,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,256,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,257,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,258,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,259,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,260,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,261,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,262,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,263,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,264,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,265,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,266,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,267,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,268,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,269,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,270,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,271,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,272,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,273,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,274,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,275,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,276,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,277,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,278,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,279,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,280,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,281,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,282,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,283,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,284,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,285,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,286,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,287,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,288,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,289,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,290,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,291,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,292,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,293,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,294,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,295,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,296,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.0,40.0,297,train,0.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.35355339059322,39.64644660940678,298,train,0.4999999999999236,0.4,1.0,"(1, 2)",677325421675c69275202d2d
24.70710678118644,39.29289321881356,299,train,0.9999999999998472,0.4,1.0,"(1, 2)",677325421675c69275202d2d
25.06066017177966,38.93933982822034,300,train,1.4999999999997708,0.4,1.0,"(1, 2)",677325421675c69275202d2d
25.41421356237288,38.58578643762712,301,train,1.9999999999996945,0.4,1.0,"(1, 2)",677325421675c69275202d2d
25.7677669529661,38.2322330470339,302,train,2.499999999999618,0.4,1.0,"(1, 2)",677325421675c69275202d2d
26.12132034355932,37.87867965644068,303,train,2.9999999999995417,0.4,1.0,"(1, 2)",677325421675c69275202d2d
26.47487373415254,37.52512626584746,304,train,3.4999999999994653,0.4,1.0,"(1, 2)",677325421675c69275202d2d
26.828427124745758,37.17157287525424,305,train,3.999999999999389,0.4,1.0,"(1, 2)",677325421675c69275202d2d
27.181980515338978,36.81801948466102,306,train,4.4999999999993125,0.4,1.0,"(1, 2)",677325421675c69275202d2d
27.535533905932198,36.4644660940678,307,train,4.999999999999236,0.4,1.0,"(1, 2)",677325421675c69275202d2d
27.889087296525418,36.11091270347458,308,train,5.49999999999916,0.4,1.0,"(1, 2)",677325421675c69275202d2d
28.242640687118637,35.75735931288136,309,train,5.999999999999083,0.4,1.0,"(1, 2)",677325421675c69275202d2d
28.596194077711857,35.40380592228814,310,train,6.499999999999007,0.4,1.0,"(1, 2)",677325421675c69275202d2d
28.949747468305077,35.05025253169492,311,train,6.999999999998931,0.4,1.0,"(1, 2)",677325421675c69275202d2d
29.303300858898297,34.6966991411017,312,train,7.499999999998854,0.4,1.0,"(1, 2)",677325421675c69275202d2d
