tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3408,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2222.9072705159956,64.00000000000773,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3481,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2286.9072705160033,64.00000000000773,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3994,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2286.9072705160033,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4029,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2302.9072705160042,16.00000000000091,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4447,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2318.9072705160056,16.000000000001364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4490,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2350.907270516009,32.00000000000318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4600,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2437.2253546751735,86.31808415916475,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4667,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2501.2253546751813,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2565.225354675189,64.00000000000773,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4790,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2629.2253546751967,64.00000000000773,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2693.2253546752045,64.00000000000773,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4920,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2763.7270223708106,70.5016676956061,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5304,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2763.7270223708106,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5315,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2763.7270223708106,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5752,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2779.727022370812,16.000000000001364,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5797,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2811.727022370815,32.00000000000318,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5890,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2898.04510652998,86.31808415916475,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5966,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2962.0451065299876,64.00000000000773,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6382,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2962.0451065299876,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6453,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,3010.045106529993,48.00000000000546,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,3112.3507595361243,102.30565300613125,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6623,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,3176.350759536132,64.00000000000773,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7213,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,3176.350759536132,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7241,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,3192.3507595361334,16.000000000001364,5.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
