x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
74.50813582602177,26.53948752384681,2120,1546.0241931577937,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
73.6297592521954,25.6501312428477,2121,1547.2741931577934,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.75138267836904,24.76077496184859,2122,1548.5241931577932,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2123,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2124,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2125,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2126,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2127,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2128,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2129,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2130,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2131,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2132,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2133,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2134,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2135,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2136,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2137,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2138,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2139,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2140,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2141,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2142,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,2143,1549.5934707045176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
71.11611652351695,24.88388347648305,2144,1550.8434707045174,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
70.2322330470339,25.7677669529661,2145,1552.0934707045171,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
69.34834957055085,26.65165042944915,2146,1553.343470704517,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
68.4644660940678,27.535533905932198,2147,1554.5934707045167,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
67.58058261758475,28.419417382415247,2148,1555.8434707045164,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
66.6966991411017,29.303300858898297,2149,1557.0934707045162,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
65.81281566461865,30.187184335381346,2150,1558.343470704516,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
64.9289321881356,31.071067811864395,2151,1559.5934707045158,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
64.04504871165256,31.954951288347445,2152,1560.8434707045155,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
63.161165235169506,32.838834764830494,2153,1562.0934707045153,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
62.277281758686456,33.722718241313544,2154,1563.343470704515,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
61.39339828220341,34.60660171779659,2155,1564.5934707045149,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
60.50951480572036,35.49048519427964,2156,1565.8434707045146,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
59.62563132923731,36.37436867076269,2157,1567.0934707045144,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
58.74174785275426,37.25825214724574,2158,1568.3434707045142,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
57.85786437627121,38.14213562372879,2159,1569.593470704514,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.97398089978816,39.02601910021184,2160,1570.8434707045137,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2161,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2162,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2163,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2164,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2165,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2166,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2167,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2168,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2169,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2170,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2171,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2172,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2173,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2174,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2175,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2176,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2177,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2178,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,2179,1572.2208877024864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
57.250000000000284,40.0,2180,1573.4708877024866,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
58.50000000000057,40.0,2181,1574.7208877024868,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
59.75000000000085,40.0,2182,1575.970887702487,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
61.00000000000114,40.0,2183,1577.2208877024873,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
62.25000000000142,40.0,2184,1578.4708877024875,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
63.500000000001705,40.0,2185,1579.7208877024877,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
64.75000000000199,40.0,2186,1580.970887702488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
66.00000000000227,40.0,2187,1582.2208877024882,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
67.25000000000256,40.0,2188,1583.4708877024884,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
68.50000000000284,40.0,2189,1584.7208877024887,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
69.75000000000313,40.0,2190,1585.9708877024889,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
71.00000000000341,40.0,2191,1587.220887702489,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.2500000000037,40.0,2192,1588.4708877024893,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
73.50000000000398,40.0,2193,1589.7208877024896,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
74.75000000000426,40.0,2194,1590.9708877024898,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
76.00000000000455,40.0,2195,1592.22088770249,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
77.25000000000483,40.0,2196,1593.4708877024902,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
78.50000000000512,40.0,2197,1594.7208877024905,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
79.7500000000054,40.0,2198,1595.9708877024907,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
81.00000000000568,40.0,2199,1597.220887702491,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
82.25000000000597,40.0,2200,1598.4708877024912,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
83.50000000000625,40.0,2201,1599.7208877024914,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
84.75000000000654,40.0,2202,1600.9708877024916,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
86.00000000000682,40.0,2203,1602.2208877024918,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
87.2500000000071,40.0,2204,1603.470887702492,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.29803951736653,39.50810911865716,2205,1604.628619739319,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
89.18739579836529,38.62973254483066,2206,1605.8786197393185,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
90.07675207936404,37.75135597100416,2207,1607.128619739318,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
90.9661083603628,36.87297939717766,2208,1608.3786197393176,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
91.85546464136155,35.99460282335116,2209,1609.6286197393172,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
92.7448209223603,35.11622624952466,2210,1610.8786197393167,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
93.63417720335906,34.23784967569816,2211,1612.1286197393163,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
94.52353348435781,33.35947310187166,2212,1613.3786197393158,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
95.41288976535657,32.48109652804516,2213,1614.6286197393154,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
96.30224604635532,31.602719954218657,2214,1615.878619739315,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
97.19160232735408,30.724343380392156,2215,1617.1286197393144,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
98.08095860835283,29.845966806565656,2216,1618.378619739314,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
98.97031488935158,28.967590232739155,2217,1619.6286197393135,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
99.85967117035034,28.089213658912655,2218,1620.878619739313,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
100.7490274513491,27.210837085086226,2219,1622.1286197393126,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
101.63838373234823,26.33246051126008,2220,1623.3786197393124,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
102.52774001334755,25.454083937433936,2221,1624.6286197393122,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
103.41709629434688,24.57570736360779,2222,1625.878619739312,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2223,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2224,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2225,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2226,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2227,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2228,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2229,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2230,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2231,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2232,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2233,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2234,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2235,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2236,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2237,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2238,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2239,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
104.0,24.0,2240,1626.6978972860422,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
103.11611652351695,24.88388347648305,2241,1627.947897286042,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
102.2322330470339,25.7677669529661,2242,1629.1978972860418,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
101.34834957055085,26.65165042944915,2243,1630.4478972860416,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
100.4644660940678,27.535533905932198,2244,1631.6978972860413,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
99.58058261758475,28.419417382415247,2245,1632.947897286041,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
98.6966991411017,29.303300858898297,2246,1634.1978972860409,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
97.81281566461865,30.187184335381346,2247,1635.4478972860406,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
96.9289321881356,31.071067811864395,2248,1636.6978972860404,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
96.04504871165256,31.954951288347445,2249,1637.9478972860402,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
95.1611652351695,32.838834764830494,2250,1639.19789728604,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
94.27728175868646,33.722718241313544,2251,1640.4478972860397,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
93.3933982822034,34.60660171779659,2252,1641.6978972860395,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
92.50951480572036,35.49048519427964,2253,1642.9478972860393,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
91.62563132923731,36.37436867076269,2254,1644.197897286039,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
90.74174785275426,37.25825214724574,2255,1645.4478972860388,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
89.85786437627121,38.14213562372879,2256,1646.6978972860386,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.97398089978816,39.02601910021184,2257,1647.9478972860384,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.09009742330511,39.90990257669489,2258,1649.1978972860381,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
87.20621394682206,40.79378605317794,2259,1650.447897286038,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
86.32233047033901,41.67766952966099,2260,1651.6978972860377,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
85.43844699385596,42.56155300614404,2261,1652.9478972860375,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
84.55456351737291,43.44543648262709,2262,1654.1978972860372,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
83.67068004088986,44.32931995911014,2263,1655.447897286037,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
82.78679656440681,45.213203435593186,2264,1656.6978972860368,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
81.90291308792376,46.097086912076236,2265,1657.9478972860366,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
81.01902961144071,46.980970388559285,2266,1659.1978972860363,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
80.13514613495767,47.864853865042335,2267,1660.447897286036,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
79.25126265847462,48.748737341525384,2268,1661.6978972860359,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
78.36737918199157,49.632620818008434,2269,1662.9478972860356,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
77.48349570550852,50.51650429449148,2270,1664.1978972860354,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
76.59961222902547,51.40038777097453,2271,1665.4478972860352,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
75.71572875254242,52.28427124745758,2272,1666.697897286035,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
74.83184527605937,53.16815472394063,2273,1667.9478972860347,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
73.94796179957632,54.05203820042368,2274,1669.1978972860345,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
73.06407832309327,54.93592167690673,2275,1670.4478972860343,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.18019484661022,55.81980515338978,2276,1671.697897286034,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
71.29631137012717,56.70368862987283,2277,1672.9478972860338,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
70.41242789364412,57.58757210635588,2278,1674.1978972860336,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
69.52854441716107,58.47145558283893,2279,1675.4478972860334,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
68.64466094067802,59.35533905932198,2280,1676.6978972860331,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
67.76077746419497,60.23922253580503,2281,1677.947897286033,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
66.87689398771192,61.123106012288076,2282,1679.1978972860327,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
65.99301051122887,62.006989488771126,2283,1680.4478972860325,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
65.10912703474582,62.890872965254175,2284,1681.6978972860322,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
64.22524355826278,63.774756441737225,2285,1682.947897286032,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
63.341360081779726,64.65863991822027,2286,1684.1978972860318,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
62.45747660529668,65.54252339470332,2287,1685.4478972860315,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
61.57359312881363,66.42640687118637,2288,1686.6978972860313,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
60.68970965233058,67.31029034766942,2289,1687.947897286031,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
59.80582617584753,68.19417382415247,2290,1689.1978972860309,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
58.92194269936448,69.07805730063552,2291,1690.4478972860306,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
58.03805922288143,69.96194077711857,2292,1691.6978972860304,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
57.15417574639838,70.84582425360162,2293,1692.9478972860302,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.27029226991533,71.72970773008467,2294,1694.19789728603,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2295,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2296,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2297,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2298,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2299,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2300,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2301,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2302,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2303,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2304,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2305,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2306,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2307,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2308,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2309,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2310,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2311,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2312,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.0,2313,1694.5801482799488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,73.25000000000028,2314,1695.830148279949,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,74.50000000000057,2315,1697.0801482799493,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,75.75000000000085,2316,1698.3301482799495,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,77.00000000000114,2317,1699.5801482799498,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,78.25000000000142,2318,1700.83014827995,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,79.5000000000017,2319,1702.0801482799502,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,80.75000000000199,2320,1703.3301482799504,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,82.00000000000227,2321,1704.5801482799507,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,83.25000000000256,2322,1705.830148279951,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,84.50000000000284,2323,1707.0801482799511,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,85.75000000000313,2324,1708.3301482799513,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,87.00000000000341,2325,1709.5801482799516,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2326,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2327,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2328,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2329,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2330,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2331,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2332,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2333,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2334,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2335,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2336,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2337,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2338,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2339,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2340,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2341,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2342,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2343,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2344,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2345,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2346,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,2347,1710.5801482799482,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.88388347648305,87.11611652351695,2348,1711.830148279948,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
57.7677669529661,86.2322330470339,2349,1713.0801482799477,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
58.65165042944915,85.34834957055085,2350,1714.3301482799475,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
59.5355339059322,84.4644660940678,2351,1715.5801482799473,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
60.41941738241525,83.58058261758475,2352,1716.830148279947,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
61.3033008588983,82.6966991411017,2353,1718.0801482799468,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
62.187184335381346,81.81281566461865,2354,1719.3301482799466,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
63.071067811864395,80.9289321881356,2355,1720.5801482799463,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
63.954951288347445,80.04504871165256,2356,1721.8301482799461,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
64.8388347648305,79.1611652351695,2357,1723.080148279946,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
65.72271824131354,78.27728175868646,2358,1724.3301482799457,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
66.6066017177966,77.3933982822034,2359,1725.5801482799454,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
67.49048519427964,76.50951480572036,2360,1726.8301482799452,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
68.37436867076269,75.62563132923731,2361,1728.080148279945,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
69.25825214724574,74.74174785275426,2362,1729.3301482799448,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
70.14213562372879,73.85786437627121,2363,1730.5801482799445,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
71.02601910021184,72.97398089978816,2364,1731.8301482799443,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
71.90990257669489,72.09009742330511,2365,1733.080148279944,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.79378605317794,71.20621394682206,2366,1734.3301482799438,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
73.67766952966099,70.32233047033901,2367,1735.5801482799436,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
74.56155300614404,69.43844699385596,2368,1736.8301482799434,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
75.44543648262709,68.55456351737291,2369,1738.0801482799432,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
76.32931995911014,67.67068004088986,2370,1739.330148279943,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
77.21320343559319,66.78679656440681,2371,1740.5801482799427,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
78.09708691207624,65.90291308792376,2372,1741.8301482799425,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
78.98097038855929,65.01902961144071,2373,1743.0801482799423,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
79.86485386504233,64.13514613495767,2374,1744.330148279942,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
80.74873734152538,63.251262658474616,2375,1745.5801482799418,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
81.63262081800843,62.367379181991566,2376,1746.8301482799416,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
