x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.749999999992895,1133,487.33845320204824,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1134,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1135,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1136,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1137,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1138,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1139,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1140,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1141,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1142,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1143,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1144,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1145,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1146,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1147,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1148,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1149,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1150,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1151,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1152,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1153,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1154,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1155,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1156,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1157,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1158,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1159,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1160,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1161,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1162,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1163,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1164,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1165,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1166,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1167,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1168,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1169,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1170,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1171,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1172,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1173,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1174,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1175,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1176,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1177,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1178,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1179,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1180,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1181,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1182,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1183,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1184,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1185,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1186,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1187,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1188,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1189,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1190,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1191,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1192,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1193,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1194,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1195,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1196,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1197,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1198,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1199,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1200,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1201,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1202,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1203,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1204,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1205,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1206,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1207,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1208,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1209,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1210,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1211,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1212,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1213,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1214,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1215,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1216,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1217,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1218,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1219,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1220,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1221,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1222,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1223,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1224,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1225,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1226,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1227,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1228,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1229,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1230,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1231,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1232,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1233,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1234,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1235,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1236,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1237,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1238,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1239,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1240,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1241,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1242,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1243,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1244,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1245,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1246,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1247,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1248,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1249,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1250,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1251,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1252,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1253,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1254,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1255,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1256,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1257,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1258,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1259,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1260,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1261,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1262,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1263,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1264,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1265,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1266,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1267,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1268,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1269,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1270,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1271,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1272,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1273,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1274,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1275,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1276,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1277,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,56.0,1278,488.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,57.250000000000284,1279,489.3384532020414,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,58.50000000000057,1280,490.5884532020417,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,59.75000000000085,1281,491.838453202042,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,61.00000000000114,1282,493.0884532020423,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,62.25000000000142,1283,494.33845320204256,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,63.500000000001705,1284,495.58845320204284,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,64.75000000000199,1285,496.8384532020431,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,66.00000000000227,1286,498.0884532020434,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,67.25000000000256,1287,499.3384532020437,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,68.50000000000284,1288,500.588453202044,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,69.75000000000313,1289,501.83845320204426,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,71.00000000000341,1290,503.08845320204455,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1291,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1292,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1293,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1294,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1295,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1296,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1297,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1298,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1299,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1300,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1301,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1302,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1303,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1304,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1305,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1306,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1307,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1308,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1309,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1310,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1311,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1312,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1313,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1314,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1315,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1316,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1317,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1318,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1319,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1320,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1321,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1322,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1323,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1324,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1325,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1326,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1327,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1328,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1329,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1330,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1331,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1332,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1333,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1334,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1335,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1336,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1337,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1338,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1339,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1340,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1341,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1342,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1343,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1344,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1345,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1346,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1347,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1348,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1349,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1350,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,72.0,1351,504.08845320204114,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,73.25000000000028,1352,505.3384532020414,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,74.50000000000057,1353,506.5884532020417,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,75.75000000000085,1354,507.838453202042,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,77.00000000000114,1355,509.0884532020423,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,78.25000000000142,1356,510.33845320204256,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,79.5000000000017,1357,511.58845320204284,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,80.75000000000199,1358,512.8384532020432,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,82.00000000000227,1359,514.0884532020434,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,83.25000000000256,1360,515.3384532020436,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,84.50000000000284,1361,516.5884532020439,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,85.75000000000313,1362,517.8384532020441,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,87.00000000000341,1363,519.0884532020443,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1364,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1365,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1366,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1367,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1368,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1369,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1370,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1371,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1372,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1373,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1374,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1375,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1376,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1377,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1378,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1379,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1380,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1381,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1382,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1383,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1384,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1385,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1386,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1387,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1388,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1389,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1390,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1391,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1392,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1393,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1394,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1395,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1396,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1397,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
24.0,88.0,1398,520.0884532020409,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
