x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
57.15100241296203,54.8627491257465,961,286.7829334415213,0.4,1.0,"(1, 2)",undefined
56.79533072250014,55.21417144803693,962,287.2829334415213,0.4,1.0,"(1, 2)",undefined
56.43965903203825,55.56559377032736,963,287.7829334415213,0.4,1.0,"(1, 2)",undefined
56.0,56.0,964,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,965,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,966,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,967,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,968,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,969,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,970,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,971,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,972,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,973,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,974,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,975,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,976,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,977,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,978,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,979,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,980,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,981,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,982,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,983,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,984,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,985,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,986,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,987,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,988,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,989,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,990,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,991,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,992,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,993,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,994,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,995,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,996,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,56.0,997,288.40100207592303,0.4,1.0,"(1, 2)",undefined
56.0,55.499999999999744,998,288.9010020759233,0.4,1.0,"(1, 2)",undefined
56.0,54.99999999999949,999,289.40100207592354,0.4,1.0,"(1, 2)",undefined
56.0,54.49999999999923,1000,289.90100207592377,0.4,1.0,"(1, 2)",undefined
56.0,53.99999999999898,1001,290.401002075924,0.4,1.0,"(1, 2)",undefined
56.0,53.49999999999872,1002,290.9010020759242,0.4,1.0,"(1, 2)",undefined
56.0,52.999999999998465,1003,291.40100207592445,0.4,1.0,"(1, 2)",undefined
56.0,52.49999999999821,1004,291.9010020759247,0.4,1.0,"(1, 2)",undefined
56.0,51.999999999997954,1005,292.4010020759249,0.4,1.0,"(1, 2)",undefined
56.0,51.4999999999977,1006,292.90100207592513,0.4,1.0,"(1, 2)",undefined
56.0,50.99999999999744,1007,293.40100207592536,0.4,1.0,"(1, 2)",undefined
56.0,50.499999999997186,1008,293.9010020759256,0.4,1.0,"(1, 2)",undefined
56.0,49.99999999999693,1009,294.4010020759258,0.4,1.0,"(1, 2)",undefined
56.0,49.499999999996675,1010,294.90100207592604,0.4,1.0,"(1, 2)",undefined
56.0,48.99999999999642,1011,295.40100207592627,0.4,1.0,"(1, 2)",undefined
56.0,48.49999999999616,1012,295.9010020759265,0.4,1.0,"(1, 2)",undefined
56.0,47.99999999999591,1013,296.4010020759267,0.4,1.0,"(1, 2)",undefined
56.0,47.49999999999565,1014,296.90100207592695,0.4,1.0,"(1, 2)",undefined
56.0,46.999999999995396,1015,297.4010020759272,0.4,1.0,"(1, 2)",undefined
56.0,46.49999999999514,1016,297.9010020759274,0.4,1.0,"(1, 2)",undefined
56.0,45.999999999994884,1017,298.40100207592764,0.4,1.0,"(1, 2)",undefined
56.0,45.49999999999463,1018,298.90100207592786,0.4,1.0,"(1, 2)",undefined
56.0,44.99999999999437,1019,299.4010020759281,0.4,1.0,"(1, 2)",undefined
56.0,44.49999999999412,1020,299.9010020759283,0.4,1.0,"(1, 2)",undefined
56.0,43.99999999999386,1021,300.40100207592855,0.4,1.0,"(1, 2)",undefined
56.0,43.499999999993605,1022,300.9010020759288,0.4,1.0,"(1, 2)",undefined
56.0,42.99999999999335,1023,301.401002075929,0.4,1.0,"(1, 2)",undefined
56.0,42.49999999999309,1024,301.9010020759292,0.4,1.0,"(1, 2)",undefined
56.0,41.99999999999284,1025,302.40100207592945,0.4,1.0,"(1, 2)",undefined
56.0,41.49999999999258,1026,302.9010020759297,0.4,1.0,"(1, 2)",undefined
56.0,40.999999999992326,1027,303.4010020759299,0.4,1.0,"(1, 2)",undefined
56.0,40.49999999999207,1028,303.90100207593014,0.4,1.0,"(1, 2)",undefined
55.85945974818776,40.05770299503217,1029,304.3650906482695,0.4,1.0,"(1, 2)",undefined
55.50810911865716,39.70196048263281,1030,304.86509064826924,0.4,1.0,"(1, 2)",undefined
55.15675848912656,39.346217970233454,1031,305.365090648269,0.4,1.0,"(1, 2)",undefined
54.80540785959596,38.990475457834094,1032,305.8650906482688,0.4,1.0,"(1, 2)",undefined
54.45405723006536,38.634732945434735,1033,306.36509064826856,0.4,1.0,"(1, 2)",undefined
54.10270660053476,38.278990433035375,1034,306.86509064826834,0.4,1.0,"(1, 2)",undefined
53.75135597100416,37.923247920636015,1035,307.3650906482681,0.4,1.0,"(1, 2)",undefined
53.40000534147356,37.567505408236656,1036,307.8650906482679,0.4,1.0,"(1, 2)",undefined
53.04865471194296,37.211762895837296,1037,308.36509064826765,0.4,1.0,"(1, 2)",undefined
52.69730408241236,36.85602038343794,1038,308.8650906482674,0.4,1.0,"(1, 2)",undefined
52.34595345288176,36.50027787103858,1039,309.3650906482672,0.4,1.0,"(1, 2)",undefined
51.99460282335116,36.14453535863922,1040,309.86509064826697,0.4,1.0,"(1, 2)",undefined
51.64325219382056,35.78879284623986,1041,310.36509064826674,0.4,1.0,"(1, 2)",undefined
51.29190156428996,35.4330503338405,1042,310.8650906482665,0.4,1.0,"(1, 2)",undefined
50.94055093475936,35.07730782144114,1043,311.3650906482663,0.4,1.0,"(1, 2)",undefined
50.58920030522876,34.72156530904178,1044,311.86509064826606,0.4,1.0,"(1, 2)",undefined
50.23784967569816,34.36582279664242,1045,312.36509064826583,0.4,1.0,"(1, 2)",undefined
49.88649904616756,34.01008028424306,1046,312.8650906482656,0.4,1.0,"(1, 2)",undefined
49.53514841663696,33.6543377718437,1047,313.3650906482654,0.4,1.0,"(1, 2)",undefined
49.18379778710636,33.29859525944434,1048,313.86509064826515,0.4,1.0,"(1, 2)",undefined
48.83244715757576,32.94285274704498,1049,314.3650906482649,0.4,1.0,"(1, 2)",undefined
48.48109652804516,32.58711023464562,1050,314.8650906482647,0.4,1.0,"(1, 2)",undefined
48.12974589851456,32.23136772224592,1051,315.3650906482647,0.4,1.0,"(1, 2)",undefined
47.77839526898396,31.875625209846195,1052,315.8650906482647,0.4,1.0,"(1, 2)",undefined
47.42704463945336,31.51988269744648,1053,316.3650906482647,0.4,1.0,"(1, 2)",undefined
47.075694009922756,31.164140185046765,1054,316.8650906482647,0.4,1.0,"(1, 2)",undefined
46.724343380392156,30.80839767264705,1055,317.3650906482647,0.4,1.0,"(1, 2)",undefined
46.372992750861556,30.452655160247335,1056,317.8650906482647,0.4,1.0,"(1, 2)",undefined
46.021642121330956,30.09691264784762,1057,318.3650906482647,0.4,1.0,"(1, 2)",undefined
45.670291491800356,29.741170135447906,1058,318.8650906482647,0.4,1.0,"(1, 2)",undefined
45.318940862269756,29.38542762304819,1059,319.3650906482647,0.4,1.0,"(1, 2)",undefined
44.967590232739155,29.029685110648476,1060,319.8650906482647,0.4,1.0,"(1, 2)",undefined
44.616239603208555,28.67394259824876,1061,320.3650906482647,0.4,1.0,"(1, 2)",undefined
44.264888973677955,28.318200085849046,1062,320.8650906482647,0.4,1.0,"(1, 2)",undefined
43.913538344147355,27.96245757344933,1063,321.3650906482647,0.4,1.0,"(1, 2)",undefined
43.562187714616755,27.606715061049616,1064,321.8650906482647,0.4,1.0,"(1, 2)",undefined
43.210837085086155,27.2509725486499,1065,322.3650906482647,0.4,1.0,"(1, 2)",undefined
42.859486455555555,26.895230036250187,1066,322.8650906482647,0.4,1.0,"(1, 2)",undefined
42.508135826024954,26.53948752385047,1067,323.3650906482647,0.4,1.0,"(1, 2)",undefined
42.156785196494354,26.183745011450757,1068,323.8650906482647,0.4,1.0,"(1, 2)",undefined
41.805434566963754,25.828002499051042,1069,324.3650906482647,0.4,1.0,"(1, 2)",undefined
41.454083937433154,25.472259986651327,1070,324.8650906482647,0.4,1.0,"(1, 2)",undefined
41.102733307902554,25.116517474251612,1071,325.3650906482647,0.4,1.0,"(1, 2)",undefined
40.751382678371954,24.760774961851897,1072,325.8650906482647,0.4,1.0,"(1, 2)",undefined
40.400032048841354,24.405032449452182,1073,326.3650906482647,0.4,1.0,"(1, 2)",undefined
40.045934845578955,24.345350181495174,1074,326.7241822834593,0.4,1.0,"(1, 2)",undefined
39.68804475478217,24.694513013006937,1075,327.22418228345913,0.4,1.0,"(1, 2)",undefined
39.33015466398538,25.0436758445187,1076,327.72418228345896,0.4,1.0,"(1, 2)",undefined
38.972264573188596,25.39283867603046,1077,328.2241822834588,0.4,1.0,"(1, 2)",undefined
38.61437448239181,25.742001507542223,1078,328.7241822834586,0.4,1.0,"(1, 2)",undefined
38.25648439159502,26.091164339053986,1079,329.22418228345845,0.4,1.0,"(1, 2)",undefined
37.89859430079824,26.440327170565748,1080,329.7241822834583,0.4,1.0,"(1, 2)",undefined
37.54070421000145,26.78949000207751,1081,330.2241822834581,0.4,1.0,"(1, 2)",undefined
37.182814119204664,27.138652833589273,1082,330.72418228345794,0.4,1.0,"(1, 2)",undefined
36.82492402840788,27.487815665101035,1083,331.22418228345776,0.4,1.0,"(1, 2)",undefined
36.46703393761109,27.836978496612797,1084,331.7241822834576,0.4,1.0,"(1, 2)",undefined
36.109143846814305,28.18614132812456,1085,332.2241822834574,0.4,1.0,"(1, 2)",undefined
35.75125375601752,28.535304159636322,1086,332.72418228345725,0.4,1.0,"(1, 2)",undefined
35.39336366522073,28.884466991148084,1087,333.2241822834571,0.4,1.0,"(1, 2)",undefined
35.035473574423946,29.233629822659847,1088,333.7241822834569,0.4,1.0,"(1, 2)",undefined
34.67758348362716,29.58279265417161,1089,334.22418228345674,0.4,1.0,"(1, 2)",undefined
34.319693392830374,29.93195548568337,1090,334.72418228345657,0.4,1.0,"(1, 2)",undefined
33.96180330203359,30.281118317195133,1091,335.2241822834564,0.4,1.0,"(1, 2)",undefined
33.6039132112368,30.630281148706896,1092,335.72418228345623,0.4,1.0,"(1, 2)",undefined
33.246023120440015,30.979443980218658,1093,336.22418228345606,0.4,1.0,"(1, 2)",undefined
32.88813302964323,31.32860681173042,1094,336.7241822834559,0.4,1.0,"(1, 2)",undefined
32.53024293884644,31.677769643242183,1095,337.2241822834557,0.4,1.0,"(1, 2)",undefined
32.172352848049655,32.02693247475395,1096,337.72418228345555,0.4,1.0,"(1, 2)",undefined
31.81446275725287,32.37609530626571,1097,338.2241822834554,0.4,1.0,"(1, 2)",undefined
31.456572666456083,32.72525813777747,1098,338.7241822834552,0.4,1.0,"(1, 2)",undefined
31.098682575659296,33.074420969289235,1099,339.22418228345504,0.4,1.0,"(1, 2)",undefined
30.74079248486251,33.423583800801,1100,339.72418228345487,0.4,1.0,"(1, 2)",undefined
30.382902394065724,33.77274663231276,1101,340.2241822834547,0.4,1.0,"(1, 2)",undefined
30.025012303268937,34.12190946382452,1102,340.7241822834545,0.4,1.0,"(1, 2)",undefined
29.66712221247215,34.471072295336285,1103,341.22418228345435,0.4,1.0,"(1, 2)",undefined
29.309232121675365,34.82023512684805,1104,341.7241822834542,0.4,1.0,"(1, 2)",undefined
28.95134203087858,35.16939795835981,1105,342.224182283454,0.4,1.0,"(1, 2)",undefined
28.593451940081792,35.51856078987157,1106,342.72418228345384,0.4,1.0,"(1, 2)",undefined
28.235561849285006,35.867723621383334,1107,343.2241822834537,0.4,1.0,"(1, 2)",undefined
27.87767175848822,36.216886452895096,1108,343.7241822834535,0.4,1.0,"(1, 2)",undefined
27.519781667691433,36.56604928440686,1109,344.22418228345333,0.4,1.0,"(1, 2)",undefined
27.161891576894647,36.91521211591862,1110,344.72418228345316,0.4,1.0,"(1, 2)",undefined
26.80400148609786,37.26437494743038,1111,345.224182283453,0.4,1.0,"(1, 2)",undefined
26.446111395301074,37.613537778942145,1112,345.7241822834528,0.4,1.0,"(1, 2)",undefined
26.088221304504287,37.96270061045391,1113,346.22418228345265,0.4,1.0,"(1, 2)",undefined
25.7303312137075,38.3118634419661,1114,346.7241822834528,0.4,1.0,"(1, 2)",undefined
25.372441122910715,38.66102627347834,1115,347.224182283453,0.4,1.0,"(1, 2)",undefined
25.01455103211393,39.01018910499059,1116,347.72418228345316,0.4,1.0,"(1, 2)",undefined
24.656660941317142,39.359351936502826,1117,348.22418228345333,0.4,1.0,"(1, 2)",undefined
24.298770850520356,39.70851476801507,1118,348.7241822834535,0.4,1.0,"(1, 2)",undefined
24.194147765055504,40.16625330126554,1119,349.193725204638,0.4,1.0,"(1, 2)",undefined
24.188017403886406,40.66621571852532,1120,349.69372520463827,0.4,1.0,"(1, 2)",undefined
24.181887042717307,41.1661781357851,1121,350.19372520463855,0.4,1.0,"(1, 2)",undefined
24.175756681548208,41.66614055304488,1122,350.69372520463884,0.4,1.0,"(1, 2)",undefined
24.16962632037911,42.166102970304664,1123,351.1937252046391,0.4,1.0,"(1, 2)",undefined
24.16349595921001,42.666065387564444,1124,351.6937252046394,0.4,1.0,"(1, 2)",undefined
24.15736559804091,43.166027804824225,1125,352.1937252046397,0.4,1.0,"(1, 2)",undefined
24.151235236871813,43.665990222084005,1126,352.69372520464,0.4,1.0,"(1, 2)",undefined
24.145104875702714,44.165952639343786,1127,353.19372520464026,0.4,1.0,"(1, 2)",undefined
24.138974514533615,44.665915056603566,1128,353.69372520464054,0.4,1.0,"(1, 2)",undefined
24.132844153364516,45.16587747386335,1129,354.1937252046408,0.4,1.0,"(1, 2)",undefined
24.126713792195417,45.66583989112313,1130,354.6937252046411,0.4,1.0,"(1, 2)",undefined
24.12058343102632,46.16580230838291,1131,355.1937252046414,0.4,1.0,"(1, 2)",undefined
24.11445306985722,46.66576472564269,1132,355.6937252046417,0.4,1.0,"(1, 2)",undefined
24.10832270868812,47.16572714290247,1133,356.19372520464196,0.4,1.0,"(1, 2)",undefined
24.102192347519022,47.66568956016225,1134,356.69372520464225,0.4,1.0,"(1, 2)",undefined
24.096061986349923,48.16565197742203,1135,357.19372520464253,0.4,1.0,"(1, 2)",undefined
24.089931625180824,48.66561439468181,1136,357.6937252046428,0.4,1.0,"(1, 2)",undefined
24.083801264011726,49.16557681194159,1137,358.1937252046431,0.4,1.0,"(1, 2)",undefined
24.077670902842627,49.66553922920137,1138,358.6937252046434,0.4,1.0,"(1, 2)",undefined
24.071540541673528,50.16550164646115,1139,359.19372520464367,0.4,1.0,"(1, 2)",undefined
24.06541018050443,50.66546406372093,1140,359.69372520464395,0.4,1.0,"(1, 2)",undefined
24.05927981933533,51.16542648098071,1141,360.19372520464424,0.4,1.0,"(1, 2)",undefined
24.05314945816623,51.665388898240494,1142,360.6937252046445,0.4,1.0,"(1, 2)",undefined
24.047019096997133,52.165351315500274,1143,361.1937252046448,0.4,1.0,"(1, 2)",undefined
24.040888735828034,52.665313732760055,1144,361.6937252046451,0.4,1.0,"(1, 2)",undefined
24.034758374659017,53.165276150019835,1145,362.1937252046454,0.4,1.0,"(1, 2)",undefined
24.028628013490092,53.665238567279616,1146,362.69372520464566,0.4,1.0,"(1, 2)",undefined
24.022497652321167,54.165200984539396,1147,363.19372520464594,0.4,1.0,"(1, 2)",undefined
24.016367291152243,54.66516340179918,1148,363.6937252046462,0.4,1.0,"(1, 2)",undefined
24.010236929983318,55.16512581905896,1149,364.1937252046465,0.4,1.0,"(1, 2)",undefined
24.004106568814393,55.66508823631874,1150,364.6937252046468,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1151,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1152,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1153,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1154,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1155,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1156,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1157,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1158,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1159,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1160,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1161,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1162,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1163,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1164,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1165,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1166,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1167,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1168,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1169,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1170,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1171,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1172,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1173,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1174,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1175,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1176,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1177,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1178,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1179,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1180,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1181,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1182,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1183,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1184,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1185,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1186,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1187,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1188,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1189,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1190,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1191,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1192,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1193,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1194,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1195,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1196,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1197,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1198,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1199,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1200,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1201,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1202,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1203,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1204,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1205,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1206,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1207,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1208,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1209,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1210,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1211,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1212,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1213,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1214,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1215,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1216,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1217,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1218,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1219,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1220,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1221,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1222,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1223,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1224,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1225,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1226,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1227,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1228,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1229,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1230,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1231,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1232,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1233,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1234,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1235,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1236,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1237,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1238,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1239,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1240,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1241,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1242,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1243,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1244,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1245,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1246,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1247,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1248,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1249,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1250,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1251,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1252,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1253,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1254,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1255,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1256,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1257,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1258,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1259,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1260,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1261,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1262,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1263,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1264,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1265,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1266,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1267,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1268,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1269,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1270,365.0286621440242,0.4,1.0,"(1, 2)",undefined
24.0,55.499999999999744,1271,365.52866214402445,0.4,1.0,"(1, 2)",undefined
24.0,54.99999999999949,1272,366.0286621440247,0.4,1.0,"(1, 2)",undefined
24.0,54.49999999999923,1273,366.5286621440249,0.4,1.0,"(1, 2)",undefined
24.0,53.99999999999898,1274,367.02866214402513,0.4,1.0,"(1, 2)",undefined
24.0,53.49999999999872,1275,367.52866214402536,0.4,1.0,"(1, 2)",undefined
24.0,52.999999999998465,1276,368.0286621440256,0.4,1.0,"(1, 2)",undefined
24.0,52.49999999999821,1277,368.5286621440258,0.4,1.0,"(1, 2)",undefined
24.0,51.999999999997954,1278,369.02866214402604,0.4,1.0,"(1, 2)",undefined
24.0,51.4999999999977,1279,369.52866214402627,0.4,1.0,"(1, 2)",undefined
24.0,50.99999999999744,1280,370.0286621440265,0.4,1.0,"(1, 2)",undefined
24.0,50.499999999997186,1281,370.5286621440267,0.4,1.0,"(1, 2)",undefined
24.0,49.99999999999693,1282,371.02866214402695,0.4,1.0,"(1, 2)",undefined
24.0,49.499999999996675,1283,371.5286621440272,0.4,1.0,"(1, 2)",undefined
24.0,48.99999999999642,1284,372.0286621440274,0.4,1.0,"(1, 2)",undefined
24.0,48.49999999999616,1285,372.52866214402763,0.4,1.0,"(1, 2)",undefined
24.0,47.99999999999591,1286,373.02866214402786,0.4,1.0,"(1, 2)",undefined
24.0,47.49999999999565,1287,373.5286621440281,0.4,1.0,"(1, 2)",undefined
24.0,46.999999999995396,1288,374.0286621440283,0.4,1.0,"(1, 2)",undefined
