x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,585,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,586,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,587,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,588,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,589,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,590,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,591,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,592,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,593,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,594,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,595,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,596,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,597,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,598,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,599,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,600,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,601,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,602,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,603,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,604,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,605,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,606,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,607,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,608,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,609,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,610,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,611,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,612,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,613,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,614,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,615,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,616,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,617,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,618,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,619,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,620,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,621,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,622,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,623,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,624,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,625,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,626,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,627,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,628,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,629,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,630,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,631,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,632,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,633,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,634,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,635,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,636,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,637,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,638,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,639,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,640,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,641,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,642,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,643,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,644,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,645,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,646,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,647,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,648,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,649,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,650,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,651,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,652,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,653,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,654,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,655,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,656,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,657,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,658,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,659,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,660,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,661,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,662,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,663,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,664,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,665,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,666,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,667,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,668,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,669,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,670,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,671,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,672,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,673,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,674,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,675,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,676,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,677,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,678,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,679,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,680,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,681,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,682,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,683,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,684,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,685,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,686,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,687,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,688,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,689,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,690,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,691,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,692,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,693,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,694,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,695,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,696,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,697,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,698,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,699,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,700,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,701,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,702,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,703,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,704,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,705,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,706,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,707,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,708,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,709,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,710,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,711,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,712,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,713,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,714,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,715,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,716,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,717,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,718,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,719,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,720,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,721,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,722,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,723,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,724,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,725,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,726,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,727,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,728,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,729,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,730,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,731,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,732,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,733,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,734,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,735,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,736,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,737,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,738,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,739,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,740,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,741,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,742,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,743,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,744,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,745,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,746,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,747,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,748,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,749,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,750,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,751,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,752,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,753,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,754,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,755,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,756,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,757,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,758,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,759,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,760,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,761,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,762,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,763,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,764,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,765,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,766,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,767,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,768,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,769,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,770,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,771,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,772,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,773,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,774,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,775,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,776,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,777,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,778,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,779,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,780,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,781,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,782,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,783,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,784,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,785,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,786,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,787,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,788,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,789,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,790,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,791,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,792,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,793,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,794,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,795,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,796,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,797,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,798,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,799,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,800,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,801,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,802,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,803,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,804,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,805,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,806,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,807,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,808,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,809,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,810,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,811,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,812,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,813,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,814,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,815,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,816,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,817,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,818,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,819,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,820,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,821,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,822,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,823,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,824,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,825,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,826,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.0,40.0,827,167.20037881210735,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
24.88388347648305,39.11611652351695,828,168.45037881210715,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
25.7677669529661,38.2322330470339,829,169.70037881210695,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
26.65165042944915,37.34834957055085,830,170.95037881210675,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
27.535533905932198,36.4644660940678,831,172.20037881210655,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
28.419417382415247,35.58058261758475,832,173.45037881210635,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
29.303300858898297,34.6966991411017,833,174.70037881210615,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
30.187184335381346,33.812815664618654,834,175.95037881210595,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
31.071067811864395,32.928932188135605,835,177.20037881210575,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
31.954951288347445,32.045048711652555,836,178.45037881210555,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
32.838834764830494,31.161165235169506,837,179.70037881210536,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
33.722718241313544,30.277281758686456,838,180.95037881210516,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
34.60660171779659,29.393398282203407,839,182.20037881210496,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
35.49048519427964,28.509514805720357,840,183.45037881210476,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
36.37436867076269,27.625631329237308,841,184.70037881210456,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
37.25825214724574,26.74174785275426,842,185.95037881210436,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
38.14213562372879,25.85786437627121,843,187.20037881210416,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
39.02601910021184,24.97398089978816,844,188.45037881210396,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
39.95382555869017,24.194346815316237,845,189.66225922289723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
41.203733885133886,24.179208272259245,846,190.91225922289692,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
42.4536422115776,24.164069729202254,847,192.1622592228966,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
43.70355053802132,24.148931186145262,848,193.4122592228963,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
44.953458864465034,24.13379264308827,849,194.66225922289598,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
46.20336719090875,24.11865410003119,850,195.91225922289567,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
47.453275517352466,24.103515556974024,851,197.16225922289536,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
48.70318384379618,24.08837701391686,852,198.41225922289505,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
49.9530921702399,24.073238470859692,853,199.66225922289473,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
51.203000496683615,24.058099927802527,854,200.91225922289442,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
52.45290882312733,24.04296138474536,855,202.1622592228941,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
53.70281714957105,24.027822841688195,856,203.4122592228938,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
54.95272547601476,24.01268429863103,857,204.66225922289348,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.20266313364169,24.00233106509779,858,205.91223975770131,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
57.45266312003295,24.002146614302884,859,207.1622397577014,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
58.70266310642421,24.00196216350798,860,208.41223975770149,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
59.95266309281547,24.001777712713075,861,209.66223975770157,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
61.20266307920673,24.00159326191817,862,210.91223975770166,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
62.45266306559799,24.001408811123397,863,212.16223975770174,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
