x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1222,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1223,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1224,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1225,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1226,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1227,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1228,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1229,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1230,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1231,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1232,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1233,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1234,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1235,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1236,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1237,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1238,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1239,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1240,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1241,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1242,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1243,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1244,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1245,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1246,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1247,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1248,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1249,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1250,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1251,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1252,863.1614601637984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,54.749999999999716,1253,864.4114601637987,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,53.49999999999943,1254,865.6614601637989,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,52.24999999999915,1255,866.9114601637991,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,50.99999999999886,1256,868.1614601637993,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,49.74999999999858,1257,869.4114601637996,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,48.499999999998295,1258,870.6614601637998,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,47.24999999999801,1259,871.9114601638,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,45.999999999997726,1260,873.1614601638003,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,44.74999999999744,1261,874.4114601638005,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,43.49999999999716,1262,875.6614601638007,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,42.249999999996874,1263,876.9114601638009,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.99999999999659,1264,878.1614601638012,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.31621556657754,39.8798317388366,1265,879.3254057028433,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
25.19459214040404,38.990475457837135,1266,880.5754057028435,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
26.07296871423054,38.10111917683767,1267,881.8254057028436,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
26.95134528805704,37.211762895838206,1268,883.0754057028437,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
27.82972186188354,36.32240661483874,1269,884.3254057028438,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
28.708098435710042,35.433050333839276,1270,885.5754057028439,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
29.586475009536542,34.543694052839896,1271,886.825405702844,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
30.464851583363043,33.654337771840936,1272,888.0754057028438,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
31.343228157189543,32.76498149084197,1273,889.3254057028436,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
32.22160473101604,31.875625209842987,1274,890.5754057028433,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
33.099981304842544,30.986268928843877,1275,891.8254057028432,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
33.978357878669044,30.096912647844768,1276,893.0754057028431,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
34.856734452495544,29.207556366845658,1277,894.325405702843,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
35.735111026322045,28.31820008584655,1278,895.5754057028429,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
36.613487600148545,27.42884380484744,1279,896.8254057028428,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
37.491864173975046,26.53948752384833,1280,898.0754057028427,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
38.370240747801546,25.650131242849476,1281,899.3254057028424,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
39.24861732162825,24.76077496185072,1282,900.5754057028422,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
40.26074682117195,24.186261912236056,1283,901.739223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
41.510659299768065,24.17147016285977,1284,902.989223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
42.76057177836418,24.156678413483483,1285,904.239223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
44.0104842569603,24.141886664107197,1286,905.489223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
45.26039673555641,24.12709491473091,1287,906.739223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
46.51030921415253,24.112303165354625,1288,907.989223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
47.760221692748644,24.09751141597834,1289,909.239223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
49.01013417134476,24.082719666602053,1290,910.489223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
50.260046649940875,24.067927917225767,1291,911.739223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
51.50995912853699,24.05313616784948,1292,912.989223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
52.75987160713311,24.038344418473194,1293,914.239223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
54.00978408572922,24.023552669096908,1294,915.489223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
55.25969656432534,24.008760919720622,1295,916.739223286497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
56.30758552484383,24.494256853515967,1296,917.8941161712739,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
57.196741721158475,25.372835966946045,1297,919.144116171274,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
58.08589791747312,26.251415080376123,1298,920.3941161712742,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
58.97505411378776,27.1299941938062,1299,921.6441161712743,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
59.86421031010241,28.00857330723628,1300,922.8941161712744,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
60.75336650641705,28.887152420666357,1301,924.1441161712745,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
61.642522702731696,29.765731534096435,1302,925.3941161712746,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
62.53167889904634,30.644310647526513,1303,926.6441161712747,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
63.420835095360985,31.52288976095659,1304,927.8941161712748,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
64.30999129167539,32.401468874386666,1305,929.1441161712748,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
65.19914748798939,33.280047987816744,1306,930.3941161712745,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
66.08830368430421,34.15862710124682,1307,931.6441161712747,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
66.97745988061904,35.0372062146769,1308,932.894116171275,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
67.86661607693385,35.91578532810698,1309,934.1441161712752,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
68.75577227324868,36.794364441537056,1310,935.3941161712754,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
69.6449284695635,37.672943554967134,1311,936.6441161712756,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
70.53408466587832,38.55152266839721,1312,937.8941161712759,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
71.42324086219314,39.43010178182729,1313,939.1441161712761,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.30942758505321,40.311668402779226,1314,940.3941108172447,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
73.19337417881584,41.19548875747572,1315,941.6441108172448,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
74.07732077257847,42.07930911217222,1316,942.894110817245,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
74.9612673663411,42.96312946686908,1317,944.1441108172454,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
75.84521396010373,43.846949821566284,1318,945.3941108172461,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
76.72916055386636,44.73077017626349,1319,946.6441108172468,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
77.613107147629,45.6145905309607,1320,947.8941108172475,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
78.49705374139162,46.498410885657904,1321,949.1441108172481,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
79.38100033515425,47.38223124035511,1322,950.3941108172488,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
80.26494692891688,48.26605159505232,1323,951.6441108172495,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
81.14889352267951,49.149871949749524,1324,952.8941108172502,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
82.03284011644199,50.03369230444673,1325,954.1441108172507,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
82.91678671020414,50.91751265914394,1326,955.3941108172511,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
83.80073330396628,51.801333013841145,1327,956.6441108172514,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
84.68467989772843,52.68515336853835,1328,957.8941108172518,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
85.56862649149056,53.56897372323556,1329,959.1441108172521,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
86.45257308525271,54.452794077932765,1330,960.3941108172525,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
87.33651967901486,55.33661443262997,1331,961.6441108172528,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1332,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1333,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1334,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1335,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1336,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1337,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1338,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1339,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1340,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1341,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1342,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1343,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1344,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1345,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1346,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1347,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1348,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1349,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1350,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1351,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1352,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1353,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1354,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1355,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1356,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1357,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
88.0,56.0,1358,962.5823466870262,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
86.74999999999972,56.0,1359,963.8323466870265,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
85.49999999999943,56.0,1360,965.0823466870268,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
84.24999999999915,56.0,1361,966.332346687027,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
82.99999999999886,56.0,1362,967.5823466870272,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
81.74999999999858,56.0,1363,968.8323466870274,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
80.4999999999983,56.0,1364,970.0823466870277,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
79.24999999999801,56.0,1365,971.3323466870279,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
77.99999999999773,56.0,1366,972.5823466870281,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
76.74999999999744,56.0,1367,973.8323466870283,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
75.49999999999716,56.0,1368,975.0823466870286,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
74.24999999999687,56.0,1369,976.3323466870288,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.99999999999659,56.0,1370,977.582346687029,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
71.87983173883686,55.68378443342246,1371,978.746292226071,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
70.9904754578381,54.80540785959596,1372,979.9962922260706,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
70.10111917683935,53.92703128576946,1373,981.2462922260703,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
69.2117628958406,53.04865471194296,1374,982.49629222607,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
68.32240661484184,52.17027813811646,1375,983.7462922260696,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
67.43305033384308,51.29190156428996,1376,984.9962922260693,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
66.54369405284433,50.41352499046346,1377,986.2462922260689,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
65.65433777184558,49.53514841663696,1378,987.4962922260686,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
64.76498149084682,48.65677184281046,1379,988.7462922260682,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
63.87562520984797,47.77839526898396,1380,989.996292226068,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
62.9862689288485,46.900018695157456,1381,991.2462922260681,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
62.09691264784904,46.021642121330956,1382,992.4962922260682,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
61.20755636684957,45.143265547504456,1383,993.7462922260684,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
60.31820008585011,44.264888973677955,1384,994.9962922260685,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
59.42884380485064,43.386512399851455,1385,996.2462922260686,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
58.53948752385118,42.508135826024954,1386,997.4962922260687,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
57.650131242851714,41.629759252198454,1387,998.7462922260688,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
56.76077496185225,40.75138267837206,1388,999.9962922260689,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
55.87336564840636,39.87104686335956,1389,1001.2462868007708,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
54.98941761061074,38.98722795290441,1390,1002.4962868007711,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
54.10546957281501,38.103409042449265,1391,1003.7462868007716,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
53.22152153501928,37.21959013199412,1392,1004.996286800772,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
52.337573497223545,36.33577122153897,1393,1006.2462868007725,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
51.45362545942781,35.45195231108382,1394,1007.496286800773,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
50.56967742163208,34.568133400628675,1395,1008.7462868007734,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
49.685729383836346,33.68431449017353,1396,1009.9962868007739,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
48.80178134604062,32.80049557971838,1397,1011.2462868007743,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
47.91783330824492,31.916676669263268,1398,1012.4962868007747,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
47.033885270449545,31.032857758808476,1399,1013.7462868007746,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
46.14993723265417,30.149038848353683,1400,1014.9962868007744,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
45.2659891948588,29.26521993789889,1401,1016.2462868007743,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
44.382041157063426,28.3814010274441,1402,1017.4962868007742,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
43.49809311926805,27.497582116989307,1403,1018.7462868007741,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
42.61414508147267,26.613763206534514,1404,1019.996286800774,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
41.7301970436773,25.729944296079722,1405,1021.2462868007739,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
40.84624900588192,24.84612538562493,1406,1022.4962868007738,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
39.95957517378699,24.419133387465244,1407,1023.4804172042337,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
39.06514331176254,25.292341062760862,1408,1024.7304172042336,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
38.17071144973809,26.16554873805648,1409,1025.9804172042334,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
37.276279587713645,27.038756413352097,1410,1027.2304172042332,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
36.3818477256892,27.911964088647714,1411,1028.480417204233,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
35.48741586366475,28.78517176394333,1412,1029.7304172042327,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
34.5929840016403,29.65837943923895,1413,1030.9804172042325,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
33.698552139615856,30.531587114534567,1414,1032.2304172042323,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
32.80412027759141,31.404794789830184,1415,1033.480417204232,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
31.909688415566922,32.2780024651258,1416,1034.730417204232,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
31.01525655354212,33.15121014042142,1417,1035.9804172042323,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
30.120824691517317,34.02441781571704,1418,1037.2304172042325,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
29.226392829492514,34.897625491012654,1419,1038.4804172042327,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
28.33196096746771,35.77083316630827,1420,1039.730417204233,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
27.43752910544291,36.64404084160389,1421,1040.9804172042332,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
26.543097243418107,37.5172485168994,1422,1042.2304172042332,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
25.648665381393304,38.3904561921945,1423,1043.480417204233,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.7542335193685,39.263663867489605,1424,1044.7304172042327,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.193829399542484,40.280016522679055,1425,1045.891031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.17841791172501,41.52992151348558,1426,1047.141031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.163006423907536,42.77982650429211,1427,1048.391031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.147594936090062,44.02973149509864,1428,1049.641031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.13218344827259,45.279636485905165,1429,1050.891031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.116771960455115,46.52954147671169,1430,1052.141031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.101360472637555,47.77944646751822,1431,1053.391031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.085948984819904,49.02935145832475,1432,1054.641031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.070537497002253,50.279256449131275,1433,1055.891031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0551260091846,51.5291614399378,1434,1057.141031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.039714521366953,52.77906643074433,1435,1058.391031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0243030335493,54.02897142155086,1436,1059.641031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.00889154573165,55.278876412357384,1437,1060.891031480049,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1438,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1439,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1440,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1441,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1442,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1443,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1444,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1445,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1446,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1447,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1448,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1449,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1450,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1451,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1452,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1453,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1454,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1455,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1456,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1457,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1458,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1459,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1460,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1461,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1462,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1463,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1464,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1465,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1466,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1467,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1468,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1469,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1470,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,1471,1061.6122098825542,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
