x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
86.74999999999972,24.0,807,389.2003814147116,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
85.49999999999943,24.0,808,390.4503814147119,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
84.24999999999915,24.0,809,391.7003814147122,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
82.99999999999886,24.0,810,392.95038141471247,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
81.74999999999858,24.0,811,394.20038141471275,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
80.4999999999983,24.0,812,395.45038141471304,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
79.24999999999801,24.0,813,396.7003814147133,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
77.99999999999773,24.0,814,397.9503814147136,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
76.74999999999744,24.0,815,399.2003814147139,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
75.49999999999716,24.0,816,400.4503814147142,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
74.24999999999687,24.0,817,401.70038141471446,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
72.99999999999659,24.0,818,402.95038141471474,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
71.7499999999963,24.0,819,404.200381414715,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
70.49999999999602,24.0,820,405.4503814147153,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
69.24999999999574,24.0,821,406.7003814147156,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
67.99999999999545,24.0,822,407.9503814147159,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
66.74999999999517,24.0,823,409.20038141471616,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
65.49999999999488,24.0,824,410.45038141471645,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
64.2499999999946,24.0,825,411.70038141471673,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
62.999999999994316,24.0,826,412.950381414717,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
61.74999999999403,24.0,827,414.2003814147173,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
60.49999999999375,24.0,828,415.4503814147176,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
59.24999999999346,24.0,829,416.70038141471787,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
57.99999999999318,24.0,830,417.95038141471815,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.749999999992895,24.0,831,419.20038141471844,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
55.49999999999261,24.0,832,420.4503814147187,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
54.249999999992326,24.0,833,421.700381414719,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
52.99999999999204,24.0,834,422.9503814147193,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
51.74999999999176,24.0,835,424.2003814147196,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
50.49999999999147,24.0,836,425.45038141471986,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
49.24999999999119,24.0,837,426.70038141472014,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
47.999999999990905,24.0,838,427.9503814147204,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
46.74999999999062,24.0,839,429.2003814147207,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
45.49999999999034,24.0,840,430.450381414721,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
44.24999999999005,24.0,841,431.7003814147213,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
42.99999999998977,24.0,842,432.95038141472156,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
41.749999999989484,24.0,843,434.20038141472185,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
40.4999999999892,24.0,844,435.45038141472213,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
39.52408922643008,24.66756619610841,845,436.63277156358816,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
38.634732945431324,25.545942769935266,846,437.88277156358805,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
37.74537666443257,26.42431934376212,847,439.13277156358794,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
36.856020383433815,27.302695917588977,848,440.3827715635878,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
35.96666410243506,28.181072491415833,849,441.6327715635877,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
35.07730782143631,29.05944906524269,850,442.8827715635876,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
34.18795154043755,29.937825639069217,851,444.13277156358726,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
33.2985952594388,30.816202212895718,852,445.3827715635869,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
32.409238978440044,31.694578786722218,853,446.6327715635866,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
31.519882697441098,32.57295536054872,854,447.88277156358635,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
30.630526416441988,33.45133193437522,855,449.13277156358623,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
29.74117013544288,34.32970850820172,856,450.3827715635861,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
28.85181385444377,35.20808508202822,857,451.632771563586,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
27.96245757344466,36.08646165585472,858,452.8827715635859,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
27.07310129244555,36.96483822968122,859,454.1327715635858,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
26.183745011446586,37.84321480350772,860,455.38277156358555,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
25.29438873044783,38.72159137733434,861,456.63277156358527,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.405032449449077,39.59996795116105,862,457.88277156358504,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,863,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,864,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,865,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,866,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,867,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,868,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,869,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,870,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,871,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,872,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,873,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,874,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,875,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,876,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,877,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,878,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,879,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,880,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,881,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,882,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,883,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,884,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,885,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,886,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,887,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,888,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,889,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,890,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,891,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,892,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,893,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,894,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,895,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,896,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,897,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,898,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,899,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,900,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,901,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,902,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,903,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,904,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,905,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,906,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,907,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,908,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,909,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,910,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,911,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,912,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,913,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,914,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,915,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,916,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,917,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,918,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,919,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,920,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,921,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,922,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,923,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,924,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,925,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,926,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,927,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,928,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,929,458.4520491103098,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.88388347648305,39.11611652351695,930,459.70204911030964,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
25.7677669529661,38.2322330470339,931,460.9520491103095,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
26.65165042944915,37.34834957055085,932,462.2020491103093,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
27.535533905932198,36.4644660940678,933,463.45204911030913,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
28.419417382415247,35.58058261758475,934,464.70204911030896,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
29.303300858898297,34.6966991411017,935,465.9520491103088,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
30.187184335381346,33.812815664618654,936,467.2020491103086,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
31.071067811864395,32.928932188135605,937,468.45204911030845,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
31.954951288347445,32.045048711652555,938,469.7020491103083,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
32.838834764830494,31.161165235169506,939,470.9520491103081,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
33.722718241313544,30.277281758686456,940,472.20204911030794,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
34.60660171779659,29.393398282203407,941,473.45204911030777,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
35.49048519427964,28.509514805720357,942,474.7020491103076,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
36.37436867076269,27.625631329237308,943,475.9520491103074,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
37.25825214724574,26.74174785275426,944,477.20204911030726,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
38.14213562372879,25.85786437627121,945,478.4520491103071,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
39.02601910021184,24.97398089978816,946,479.7020491103069,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
39.95382555869017,24.194346815316237,947,480.9139295211002,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
41.203733885133886,24.179208272259245,948,482.16392952109993,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
42.4536422115776,24.164069729202254,949,483.41392952109965,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
43.70355053802132,24.148931186145262,950,484.66392952109936,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
44.953458864465034,24.13379264308827,951,485.9139295210991,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
46.20336719090875,24.11865410003119,952,487.1639295210988,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
47.453275517352466,24.103515556974024,953,488.4139295210985,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
48.70318384379618,24.08837701391686,954,489.6639295210982,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
49.9530921702399,24.073238470859692,955,490.91392952109794,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
51.203000496683615,24.058099927802527,956,492.16392952109766,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
52.45290882312733,24.04296138474536,957,493.4139295210974,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
53.70281714957105,24.027822841688195,958,494.6639295210971,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
54.95272547601476,24.01268429863103,959,495.9139295210968,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.20266313364169,24.00233106509779,960,497.16391005590464,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
57.45266312003295,24.002146614302884,961,498.41391005590475,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
58.70266310642421,24.00196216350798,962,499.66391005590486,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
59.95266309281547,24.001777712713075,963,500.913910055905,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
61.20266307920673,24.00159326191817,964,502.1639100559051,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
62.45266306559799,24.001408811123397,965,503.4139100559052,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
63.70266305198925,24.00122436032867,966,504.6639100559053,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
64.95266303837997,24.001039909533944,967,505.91391005590486,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
66.20266302477052,24.000855458739217,968,507.16391005590424,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
67.45266301116106,24.00067100794449,969,508.4139100559036,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
68.70266299755161,24.000486557149763,970,509.663910055903,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
69.95266298394216,24.000302106355036,971,510.91391005590236,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
71.20266297033271,24.00011765556031,972,512.1639100559017,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
72.45266296379884,24.00002795062462,973,513.4139100525866,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
73.70266296379629,24.000025703404965,974,514.6639100525861,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
74.95266296379373,24.00002345618531,975,515.9139100525855,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
76.20266296379117,24.000021208965656,976,517.1639100525849,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
77.45266296378861,24.000018961746,977,518.4139100525844,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
78.70266296378605,24.000016714526346,978,519.6639100525838,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
79.9526629637835,24.00001446730669,979,520.9139100525832,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
81.20266296378094,24.000012220087036,980,522.1639100525827,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
82.45266296377838,24.00000997286738,981,523.4139100525821,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
83.70266296377582,24.000007725647727,982,524.6639100525815,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
84.95266296377326,24.000005478428115,983,525.913910052581,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
86.2026629637707,24.000003231208638,984,527.1639100525804,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
87.45266296376815,24.00000098398916,985,528.4139100525798,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.70266296376764,24.00000033505509,986,529.6639100525795,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
89.95266296376792,24.00000030767646,987,530.9139100525798,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
91.2026629637682,24.000000280297826,988,532.1639100525801,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
92.45266296376849,24.000000252919193,989,533.4139100525805,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
93.70266296376877,24.00000022554056,990,534.6639100525808,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
94.95266296376906,24.000000198161928,991,535.9139100525812,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
96.20266296376934,24.000000170783295,992,537.1639100525815,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
97.45266296376963,24.00000014340478,993,538.4139100525819,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
98.70266296376991,24.000000116026325,994,539.6639100525822,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
99.9526629637702,24.00000008864787,995,540.9139100525825,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
101.20266296377048,24.000000061269414,996,542.1639100525829,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
102.45266296377076,24.00000003389096,997,543.4139100525832,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
103.70266296377105,24.000000006512504,998,544.6639100525836,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,999,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1000,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1001,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1002,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1003,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1004,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1005,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1006,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1007,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1008,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1009,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1010,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1011,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1012,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1013,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1014,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1015,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1016,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1017,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1018,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1019,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1020,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1021,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1022,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1023,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
104.0,24.0,1024,544.9612470888126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
102.74999999999972,24.0,1025,546.2112470888128,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
101.49999999999943,24.0,1026,547.461247088813,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
100.24999999999915,24.0,1027,548.7112470888133,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
98.99999999999886,24.0,1028,549.9612470888135,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
97.74999999999858,24.0,1029,551.2112470888137,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
96.4999999999983,24.0,1030,552.4612470888139,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
95.24999999999801,24.0,1031,553.7112470888142,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
93.99999999999773,24.0,1032,554.9612470888144,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
92.74999999999744,24.0,1033,556.2112470888146,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
91.49999999999716,24.0,1034,557.4612470888148,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
90.24999999999687,24.0,1035,558.7112470888151,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.99999999999659,24.0,1036,559.9612470888153,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
87.7499999999963,24.0,1037,561.2112470888155,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
86.49999999999602,24.0,1038,562.4612470888158,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
85.24999999999574,24.0,1039,563.711247088816,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
83.99999999999545,24.0,1040,564.9612470888162,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
82.74999999999517,24.0,1041,566.2112470888164,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
81.49999999999488,24.0,1042,567.4612470888167,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
80.2499999999946,24.0,1043,568.7112470888169,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
78.99999999999432,24.0,1044,569.9612470888171,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
77.74999999999403,24.0,1045,571.2112470888173,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
76.49999999999375,24.0,1046,572.4612470888176,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
75.24999999999346,24.0,1047,573.7112470888178,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
73.99999999999318,24.0,1048,574.961247088818,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
72.7499999999929,24.0,1049,576.2112470888183,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
71.70196048263347,24.49189088134284,1050,577.3689791256451,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
70.81260420163471,25.37026745516934,1051,578.6189791256447,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
69.92324792063596,26.24864402899584,1052,579.8689791256444,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
69.0338916396372,27.12702060282234,1053,581.118979125644,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
68.14453535863845,28.00539717664884,1054,582.3689791256437,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
67.2551790776397,28.883773750475342,1055,583.6189791256434,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
66.36582279664094,29.762150324301842,1056,584.868979125643,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
65.47646651564219,30.640526898128343,1057,586.1189791256427,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
64.58711023464343,31.518903471954843,1058,587.3689791256423,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
63.69775395364444,32.39728004578134,1059,588.6189791256421,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
62.80839767264497,33.275656619607844,1060,589.8689791256422,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
61.91904139164551,34.154033193434344,1061,591.1189791256423,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
61.02968511064632,35.032409767260845,1062,592.3689791256423,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
60.14032882964735,35.910786341087345,1063,593.6189791256421,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
59.25097254864839,36.789162914913845,1064,594.8689791256419,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
58.361616267649424,37.667539488740346,1065,596.1189791256417,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
57.47225998665046,38.545916062566846,1066,597.3689791256414,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.582903705651496,39.424292636393346,1067,598.6189791256412,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.0,40.0,1068,599.4382566723696,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.0,40.0,1069,599.4382566723696,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.0,40.0,1070,599.4382566723696,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.0,40.0,1071,599.4382566723696,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.0,40.0,1072,599.4382566723696,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.0,40.0,1073,599.4382566723696,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.0,40.0,1074,599.4382566723696,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.0,40.0,1075,599.4382566723696,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.0,40.0,1076,599.4382566723696,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.0,40.0,1077,599.4382566723696,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.0,40.0,1078,599.4382566723696,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
