tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5778,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2794.8918854964354,38.48322308577235,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_e64d24ba,['player_e64d24ba'],"['player_e64d24ba', 'player_e64d24ba']",['player_3a3c9e36'],True
5845,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3447.3444613211095,301.96177570318923,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
5846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2833.4011172427477,38.50923174631225,7.0,1.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,"['player_e64d24ba', 'player_3a3c9e36']","['player_e64d24ba', 'player_e64d24ba']",['player_3a3c9e36'],
5932,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3533.8998125723556,86.55535125124607,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
5980,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2887.878126826309,54.47700958356154,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,,[],,,
6028,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3620.210667589527,86.31085501717189,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
6080,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2980.882402884029,93.00427605771984,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,
6144,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3035.200521279952,54.31811839592274,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_e64d24ba,['player_e64d24ba'],,,True
6166,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3738.7009960151663,118.49032842563928,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
6184,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3051.200521279953,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_e64d24ba,['player_3a3c9e36'],"['player_e64d24ba', 'player_3a3c9e36']",['player_e64d24ba'],True
6220,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3051.200521279953,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],"['player_e64d24ba', 'player_3a3c9e36']",['player_e64d24ba'],False
6274,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3847.5772089890106,108.87621297384383,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
6293,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3105.6775308635147,54.47700958356154,8.0,1.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,"['player_3a3c9e36', 'player_3a3c9e36']","['player_e64d24ba', 'player_3a3c9e36']",['player_e64d24ba'],
6364,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3934.1325602402567,86.55535125124607,8.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
6365,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3121.677530863516,16.000000000001364,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,,[],,,
6431,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3988.609569823818,54.47700958356154,8.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
6444,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3185.677530863524,64.00000000000773,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,
6531,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,4075.16492107507,86.55535125125243,8.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
6549,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3185.677530863524,0.0,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,False
6583,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3201.677530863525,16.000000000001364,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_e64d24ba,['player_3a3c9e36'],"['player_3a3c9e36', 'player_3a3c9e36']",['player_e64d24ba'],True
6612,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3201.677530863525,0.0,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],"['player_3a3c9e36', 'player_3a3c9e36']",['player_e64d24ba'],False
6676,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3256.1545404470867,54.47700958356154,9.0,1.0,7.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,"['player_3a3c9e36', 'player_3a3c9e36']","['player_3a3c9e36', 'player_3a3c9e36']",['player_e64d24ba'],
6789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,4270.56152216616,195.39660109108945,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
6821,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3332.6409862186374,76.48644577155073,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_e64d24ba,['player_e64d24ba'],,,True
6857,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3348.6409862186392,16.00000000000182,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],"['player_e64d24ba', 'player_3a3c9e36']",['player_3a3c9e36'],False
6876,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,4334.561522166147,63.99999999998727,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
6980,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,4334.561522166147,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,False
7034,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,4382.561522166139,47.999999999991815,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],"['player_e64d24ba', 'player_e64d24ba']",['player_e64d24ba'],False
7047,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3464.0908499757284,115.44986375708912,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,,[],,,
7139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,4484.867175172269,102.30565300612945,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
7210,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,4548.867175172256,63.99999999998727,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
7314,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3579.3112653025587,115.22041532683032,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,
7314,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3579.3112653025587,0.0,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,False
