tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5827,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3176.7118405163246,32.00000000000273,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_0adf82e8,['player_0adf82e8'],"['player_0adf82e8', 'player_0adf82e8']","['player_0adf82e8', 'player_cf895221']",True
5900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3317.1009054662263,65.02780294767854,6.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,,[],,,
5901,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3231.188850099886,54.47700958356154,7.0,1.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,"['player_0adf82e8', 'player_cf895221']","['player_0adf82e8', 'player_0adf82e8']","['player_0adf82e8', 'player_cf895221']",
5980,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3285.6658596834477,54.47700958356154,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,,[],,,
5986,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3381.100905466234,64.00000000000773,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,
6098,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3372.2212109346938,86.55535125124607,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,
6140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3493.100905466248,112.0000000000141,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,,[],,,
6196,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3410.7304426810047,38.50923174631089,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_0adf82e8,['player_0adf82e8'],,,True
6228,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3426.730442681006,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],"['player_0adf82e8', 'player_cf895221']",['player_cf895221'],False
6244,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3585.9305620617615,92.82965659551336,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,
6273,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3442.7304426810074,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,False
6347,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3656.2486804576856,70.3181183959241,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_cf895221,['player_cf895221'],"['player_0adf82e8', 'player_cf895221']",['player_cf895221'],True
6348,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3474.7304426810106,32.00000000000318,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_0adf82e8,['player_cf895221'],"['player_cf895221', 'player_cf895221']",['player_0adf82e8'],True
6372,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3474.7304426810106,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],"['player_cf895221', 'player_cf895221']",['player_0adf82e8'],False
6422,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3710.725690041247,54.47700958356154,8.0,1.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,"['player_cf895221', 'player_0adf82e8']","['player_0adf82e8', 'player_cf895221']",['player_cf895221'],
6453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3726.725690041249,16.000000000001364,8.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,,[],,,
6463,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3567.552889440127,92.82244675911625,9.0,1.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,"['player_cf895221', 'player_cf895221']","['player_cf895221', 'player_cf895221']",['player_0adf82e8'],
6551,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3790.725690041256,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,
6584,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3622.029899023688,54.47700958356154,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,,[],,,
6664,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3902.7256900412704,112.0000000000141,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,,[],,,
6688,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3714.8595556192017,92.82965659551292,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,
6770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3760.114389615147,45.25483399594577,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,,[],,,
6826,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3989.281041292517,86.55535125124607,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,
6857,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3824.114389615155,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,
6953,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3824.114389615155,0.0,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,False
6970,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,4027.7902730388273,38.50923174631089,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,False
7001,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3856.114389615158,32.00000000000318,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],"['player_cf895221', 'player_cf895221']",['player_cf895221'],False
7019,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,4059.290273038836,31.50000000000864,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],"['player_0adf82e8', 'player_0adf82e8']",['player_0adf82e8'],False
7040,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3856.114389615158,0.0,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],"['player_cf895221', 'player_cf895221']",['player_cf895221'],False
7052,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,4059.290273038836,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],"['player_0adf82e8', 'player_0adf82e8']",['player_0adf82e8'],False
7135,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3948.936836374274,92.82244675911625,10.0,1.0,6.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,"['player_cf895221', 'player_cf895221']","['player_cf895221', 'player_cf895221']",['player_cf895221'],
7136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,4136.275927579427,76.98565454059099,11.0,1.0,6.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,"['player_0adf82e8', 'player_0adf82e8']","['player_0adf82e8', 'player_0adf82e8']",['player_0adf82e8'],
7185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,4152.275927579425,15.99999999999818,11.0,0.0,6.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,,[],,,
7185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3964.936836374275,16.000000000001364,11.0,0.0,6.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,,[],,,
7266,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,4216.275927579412,63.99999999998727,11.0,0.0,6.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,
