tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5873,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3742.724154410431,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3781.233386156743,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5974,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3835.7166092425186,54.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3922.2719604937647,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6125,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3960.7551835795393,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6185,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4006.010017575485,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6221,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4022.010017575487,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6279,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4070.0100175754933,48.00000000000637,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4092.637434573466,22.627416997972887,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6384,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4131.1206576592385,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6474,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4217.676008910468,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6565,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4304.231360161699,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6658,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4390.7867114129285,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6751,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4483.616368008431,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6784,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4499.616368008427,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4531.61636800842,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6919,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4570.099591094191,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6965,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4608.608822840498,38.509231746306796,10.0,1.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7007,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4624.608822840496,15.999999999998181,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7057,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4663.092045926267,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7117,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4717.5690555098245,54.47700958355745,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7177,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4772.04606509338,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7265,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4858.60141634461,86.5553512512297,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
