tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6713,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1708.0445165397452,22.627416997972887,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233']",,,False
6751,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4483.616368008431,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,
6784,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4499.616368008427,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_7f1cb233,['player_7f1cb233'],"['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],True
6804,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1724.0445165397443,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_a9c69e6d,['player_7f1cb233'],"['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],True
6831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4531.61636800842,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,"['player_7f1cb233', 'player_a9c69e6d']","['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],
6919,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4570.099591094191,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_7f1cb233,['player_7f1cb233'],"['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],True
6965,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4608.608822840498,38.5092317463068,10.0,1.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,"['player_7f1cb233', 'player_a9c69e6d']","['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],
7007,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4624.608822840496,15.99999999999818,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
7057,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4663.092045926267,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,
7091,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1772.0445165397462,48.00000000000182,10.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_a9c69e6d,['player_a9c69e6d'],,,True
7117,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4717.5690555098245,54.47700958355745,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
7152,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1788.0445165397473,16.000000000001137,10.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233']",,,
7177,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4772.04606509338,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,
7229,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1804.0445165397484,16.000000000001137,10.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_a9c69e6d,['player_a9c69e6d'],,,True
7265,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4858.60141634461,86.5553512512297,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
7288,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1820.0445165397496,16.000000000001137,10.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233']",,,
