tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3567,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,2254.76366920484,185.88591630106475,3.0,0.0,2.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,,[],,,
3572,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
3577,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
3667,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
3672,plate,put down,Counter_34,Counter,34,put down plate on counter,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,2315.7659307926215,61.002261587781504,3.0,0.0,2.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],,,
3673,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
3679,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
3805,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,2440.100022547878,124.3340917552564,3.0,0.0,2.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],,,False
3888,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,2488.1000225478833,48.00000000000546,3.0,0.0,2.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],"['player_d9859b16', 'player_d9859b16']",['player_d9859b16'],False
3922,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,2488.1000225478833,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],"['player_d9859b16', 'player_d9859b16']",['player_d9859b16'],False
3995,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,172.48597489637268,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
4016,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
4020,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
4025,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
4046,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,2571.238797626768,83.13877507888446,4.0,1.0,3.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,"['player_d9859b16', 'player_d9859b16']","['player_d9859b16', 'player_d9859b16']",['player_d9859b16'],
4103,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,4.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
4109,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,4.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
4126,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,2619.2387976267737,48.00000000000591,4.0,0.0,3.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,,[],,,
4204,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,4.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
