x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.0,861,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,862,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,863,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,864,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,865,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,866,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,867,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,868,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,869,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,870,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,871,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,872,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,873,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,874,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,875,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,876,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,877,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,878,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,879,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,880,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,881,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,882,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,883,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,884,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,885,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,886,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,887,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,888,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,889,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,890,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,891,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,892,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,893,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,894,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,895,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,896,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,897,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,898,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,899,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,900,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,901,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,902,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,903,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,904,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,905,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,906,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,907,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,908,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,909,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,24.0,910,432.4365528094318,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,25.24999999999993,911,433.68655280943176,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,26.499999999999858,912,434.9365528094317,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,27.749999999999787,913,436.18655280943165,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,28.999999999999716,914,437.4365528094316,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,30.249999999999645,915,438.68655280943153,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,31.499999999999574,916,439.9365528094315,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,32.749999999999716,917,441.18655280943165,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,34.0,918,442.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,35.250000000000284,919,443.6865528094322,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,36.50000000000057,920,444.9365528094325,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,37.75000000000085,921,446.1865528094328,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,39.00000000000114,922,447.43655280943307,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,923,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,924,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,925,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,926,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,927,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,928,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,929,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,930,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,931,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,932,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,933,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,934,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,935,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,936,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,937,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,938,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,939,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,940,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,941,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,942,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,943,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,944,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,945,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,946,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,947,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,948,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,949,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,950,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,951,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,952,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,953,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,954,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,955,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,956,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,957,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,958,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,959,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,960,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,961,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,962,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,963,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,964,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,965,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,966,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,967,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,968,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,969,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,970,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,971,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,972,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,973,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,974,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,975,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,976,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,977,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,978,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,979,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,980,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,981,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,982,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,983,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,984,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,985,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,986,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,987,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,988,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,989,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,990,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,991,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,992,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,993,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,994,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,995,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,996,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,997,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,998,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,999,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1000,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1001,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1002,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1003,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1004,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1005,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1006,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1007,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1008,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1009,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1010,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1011,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1012,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1013,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1014,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1015,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1016,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,40.0,1017,448.43655280943193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,41.250000000000284,1018,449.6865528094322,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,42.50000000000057,1019,450.9365528094325,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,43.75000000000085,1020,452.1865528094328,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,45.00000000000114,1021,453.43655280943307,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,46.25000000000142,1022,454.68655280943335,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,47.500000000001705,1023,455.93655280943364,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,48.75000000000199,1024,457.1865528094339,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,50.000000000002274,1025,458.4365528094342,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,51.25000000000256,1026,459.6865528094345,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,52.50000000000284,1027,460.9365528094348,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,53.750000000003126,1028,462.18655280943506,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,55.00000000000341,1029,463.43655280943534,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,56.250000000003695,1030,464.6865528094356,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,57.50000000000398,1031,465.9365528094359,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,58.75000000000426,1032,467.1865528094362,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,60.00000000000455,1033,468.4365528094365,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,61.25000000000483,1034,469.68655280943676,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,62.500000000005116,1035,470.93655280943705,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,63.7500000000054,1036,472.18655280943733,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,65.00000000000568,1037,473.4365528094376,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,66.25000000000597,1038,474.6865528094379,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,67.50000000000625,1039,475.9365528094382,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,68.75000000000654,1040,477.18655280943847,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,70.00000000000682,1041,478.43655280943875,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,71.2500000000071,1042,479.68655280943904,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,72.50000000000739,1043,480.9365528094393,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,73.75000000000767,1044,482.1865528094396,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,75.00000000000796,1045,483.4365528094399,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,76.25000000000824,1046,484.6865528094402,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,77.50000000000853,1047,485.93655280944046,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,78.75000000000881,1048,487.18655280944074,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,80.0000000000091,1049,488.436552809441,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,81.25000000000938,1050,489.6865528094413,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.0,82.50000000000966,1051,490.9365528094416,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
40.74626346165019,83.50279152660192,1052,492.1865528094413,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
41.492526923300375,84.50558305319419,1053,493.436552809441,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
42.23879038495056,85.50837457978645,1054,494.68655280944074,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
42.98505384660075,86.51116610637871,1055,495.93655280944046,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
43.73131730825094,87.51395763297097,1056,497.1865528094402,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
44.477580769901124,88.51674915956323,1057,498.4365528094399,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
45.22384423155131,89.5195406861555,1058,499.6865528094396,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
45.97010769320163,90.52233221274776,1059,500.93655280943943,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
46.71637115485213,91.52512373934002,1060,502.1865528094394,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
47.46263461650263,92.52791526593228,1061,503.4365528094393,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
48.20889807815313,93.53070679252454,1062,504.68655280943926,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
48.95516153980364,94.5334983191168,1063,505.9365528094392,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
49.70142500145414,95.53628984570906,1064,507.18655280943915,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
50.44768846310464,96.53908137230133,1065,508.4365528094391,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
51.19395192475514,97.54187289889359,1066,509.68655280943904,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
51.94021538640565,98.54466442548585,1067,510.936552809439,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
52.68647884805615,99.54745595207811,1068,512.1865528094389,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
53.43274230970665,100.55024747867037,1069,513.4365528094388,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
54.17900577135715,101.55303900526263,1070,514.6865528094387,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
54.925269233007654,102.5558305318549,1071,515.9365528094386,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
55.671532694658154,103.55862205844716,1072,517.1865528094385,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
56.52787516689308,103.15334315166972,1073,518.1339563253873,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
57.42091064265615,102.27870743376904,1074,519.3839563253869,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
58.313946118419224,101.40407171586837,1075,520.6339563253864,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
59.206981594182295,100.5294359979677,1076,521.883956325386,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
60.100017069945366,99.65480028006702,1077,523.1339563253855,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
60.99305254570844,98.78016456216635,1078,524.383956325385,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
61.88608802147151,97.90552884426567,1079,525.6339563253846,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
62.77912349723458,97.030893126365,1080,526.8839563253841,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
63.67215897299765,96.15625740846433,1081,528.1339563253837,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
64.56519444876118,95.28162169056365,1082,529.3839563253836,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
65.45822992452496,94.40698597266298,1083,530.6339563253837,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
66.35126540028874,93.5323502547623,1084,531.8839563253838,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
67.24430087605252,92.65771453686163,1085,533.1339563253839,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
68.1373363518163,91.78307881896096,1086,534.383956325384,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
69.03037182757902,90.90844310106029,1087,535.6339563253833,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
69.9234073033415,90.03380738315961,1088,536.8839563253825,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
70.816442779104,89.15917166525894,1089,538.1339563253817,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.70947825486648,88.28453594735826,1090,539.383956325381,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.82092569980749,87.07590449203667,1091,540.5977151678932,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.83577237689416,85.82599266467429,1092,541.8477151678935,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.85061905398082,84.5760808373119,1093,543.0977151678939,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.86546573106749,83.32616900994952,1094,544.3477151678942,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.88031240815415,82.07625718258714,1095,545.5977151678945,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.89515908524082,80.82634535522476,1096,546.8477151678949,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.91000576232749,79.57643352786238,1097,548.0977151678952,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.9248524394142,78.3265217005,1098,549.3477151678956,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.93969911650157,77.07660987313761,1099,550.5977151678959,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.95454579358895,75.82669804577523,1100,551.8477151678962,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.96939247067634,74.57678621841285,1101,553.0977151678966,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.98423914776372,73.32687439105047,1102,554.3477151678969,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
72.07683519570176,72.10944386428179,1103,555.5686619790242,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
72.95556377112982,71.22043537684942,1104,556.8186619790245,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
73.83429234655787,70.33142688941706,1105,558.0686619790247,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
74.71302092198593,69.4424184019847,1106,559.3186619790249,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
75.59174949741399,68.55340991455233,1107,560.5686619790251,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
76.47047807284204,67.66440142711997,1108,561.8186619790254,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
77.3492066482701,66.7753929396876,1109,563.0686619790256,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
78.22793522369815,65.88638445225524,1110,564.3186619790258,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
79.10666379912621,64.99737596482288,1111,565.568661979026,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
79.98539237455427,64.10836747739052,1112,566.8186619790263,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
80.86412094998232,63.21935898995878,1113,568.068661979026,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
81.74284952541038,62.330350502527125,1114,569.3186619790258,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
82.62157810083843,61.44134201509547,1115,570.5686619790256,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
83.50030667626649,60.55233352766382,1116,571.8186619790254,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
84.37903525169455,59.663325040232166,1117,573.0686619790251,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
