x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,56.0,1274,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1275,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1276,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1277,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1278,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1279,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1280,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1281,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1282,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1283,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1284,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1285,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1286,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1287,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1288,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1289,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1290,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1291,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1292,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1293,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1294,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1295,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1296,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1297,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1298,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1299,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1300,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1301,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1302,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1303,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1304,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1305,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1306,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1307,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1308,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1309,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1310,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1311,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1312,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1313,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1314,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1315,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1316,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1317,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1318,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1319,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1320,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1321,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1322,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1323,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1324,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1325,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1326,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1327,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1328,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1329,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1330,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1331,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1332,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1333,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1334,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1335,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1336,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1337,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1338,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1339,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1340,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1341,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1342,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1343,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1344,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1345,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1346,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1347,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1348,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1349,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1350,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1351,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1352,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1353,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1354,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1355,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1356,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1357,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1358,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1359,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1360,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1361,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1362,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1363,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1364,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1365,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1366,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1367,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1368,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1369,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1370,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1371,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1372,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1373,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1374,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1375,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1376,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.0,1377,763.5234110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,54.749999999999716,1378,764.7734110655697,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,53.49999999999943,1379,766.0234110655699,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,52.24999999999915,1380,767.2734110655701,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,50.99999999999886,1381,768.5234110655704,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,49.74999999999858,1382,769.7734110655706,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,48.499999999998295,1383,771.0234110655708,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,47.24999999999801,1384,772.273411065571,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,45.999999999997726,1385,773.5234110655713,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,44.74999999999744,1386,774.7734110655715,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,43.49999999999716,1387,776.0234110655717,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,42.249999999996874,1388,777.273411065572,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,40.99999999999659,1389,778.5234110655722,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,39.749999999996305,1390,779.7734110655724,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,38.49999999999602,1391,781.0234110655726,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,37.24999999999574,1392,782.2734110655729,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,35.99999999999545,1393,783.5234110655731,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,34.74999999999517,1394,784.7734110655733,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,33.499999999994884,1395,786.0234110655736,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,32.2499999999946,1396,787.2734110655738,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,30.999999999994603,1397,788.5234110655738,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,29.749999999994674,1398,789.7734110655737,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,28.499999999994746,1399,791.0234110655736,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,27.249999999994817,1400,792.2734110655734,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,25.999999999994888,1401,793.5234110655733,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.74999999999496,1402,794.7734110655732,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1403,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1404,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1405,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1406,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1407,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1408,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1409,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1410,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1411,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1412,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1413,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1414,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1415,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1416,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1417,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1418,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1419,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1420,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1421,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1422,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1423,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1424,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1425,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1426,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1427,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1428,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1429,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1430,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1431,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1432,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1433,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1434,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1435,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1436,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1437,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1438,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1439,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1440,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1441,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1442,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1443,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1444,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1445,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1446,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1447,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1448,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1449,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1450,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1451,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1452,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1453,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1454,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1455,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1456,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1457,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1458,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,1459,795.5234110655682,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,25.24999999999993,1460,796.7734110655681,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,26.499999999999858,1461,798.023411065568,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,27.749999999999787,1462,799.2734110655679,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,28.999999999999716,1463,800.5234110655678,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,30.249999999999645,1464,801.7734110655676,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,31.499999999999574,1465,803.0234110655675,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,32.749999999999716,1466,804.2734110655676,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,34.0,1467,805.5234110655679,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,35.250000000000284,1468,806.7734110655681,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,36.50000000000057,1469,808.0234110655683,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,37.75000000000085,1470,809.2734110655686,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,39.00000000000114,1471,810.5234110655688,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,40.25000000000142,1472,811.773411065569,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,41.500000000001705,1473,813.0234110655692,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,42.75000000000199,1474,814.2734110655695,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,44.000000000002274,1475,815.5234110655697,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,45.25000000000256,1476,816.7734110655699,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,46.50000000000284,1477,818.0234110655701,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,47.750000000003126,1478,819.2734110655704,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,49.00000000000341,1479,820.5234110655706,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,50.250000000003695,1480,821.7734110655708,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,51.50000000000398,1481,823.023411065571,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,52.75000000000426,1482,824.2734110655713,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,54.00000000000455,1483,825.5234110655715,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,55.25000000000483,1484,826.7734110655717,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.500000000005116,1485,828.023411065572,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,57.7500000000054,1486,829.2734110655722,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,59.000000000005684,1487,830.5234110655724,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,60.25000000000597,1488,831.7734110655726,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,61.50000000000625,1489,833.0234110655729,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,62.75000000000654,1490,834.2734110655731,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,64.00000000000682,1491,835.5234110655733,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,65.2500000000071,1492,836.7734110655736,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,66.50000000000739,1493,838.0234110655738,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,67.75000000000767,1494,839.273411065574,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,69.00000000000796,1495,840.5234110655742,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,70.25000000000824,1496,841.7734110655745,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,71.50000000000853,1497,843.0234110655747,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,72.75000000000881,1498,844.2734110655749,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,74.0000000000091,1499,845.5234110655751,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,75.25000000000938,1500,846.7734110655754,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,76.50000000000966,1501,848.0234110655756,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,77.75000000000995,1502,849.2734110655758,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,79.00000000001023,1503,850.523411065576,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,80.25000000001052,1504,851.7734110655763,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,81.5000000000108,1505,853.0234110655765,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,82.75000000001108,1506,854.2734110655767,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,84.00000000001137,1507,855.523411065577,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,85.25000000001165,1508,856.7734110655772,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,86.50000000001194,1509,858.0234110655774,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,87.75000000001222,1510,859.2734110655776,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
71.15675848912588,88.65378202977104,1511,860.5094847700857,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
70.27838191529867,89.54313831076979,1512,861.7594847700858,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
69.40000534147146,90.43249459176855,1513,863.0094847700859,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
68.52162876764424,91.3218508727673,1514,864.259484770086,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
67.64325219381703,92.21120715376605,1515,865.5094847700861,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
66.76487561998982,93.10056343476481,1516,866.7594847700863,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
65.88649904616261,93.98991971576356,1517,868.0094847700864,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
65.0081224723354,94.87927599676232,1518,869.2594847700865,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
64.12974589850832,95.76863227776107,1519,870.5094847700865,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
63.25136932468189,96.65798855875983,1520,871.759484770086,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
62.37299275085539,97.54734483975858,1521,873.0094847700857,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
61.49461617702889,98.43670112075733,1522,874.2594847700854,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
60.61623960320239,99.32605740175609,1523,875.509484770085,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
59.73786302937589,100.21541368275541,1524,876.759484770085,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
58.85948645554939,101.10476996375509,1525,878.0094847700854,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
57.98110988172289,101.99412624475478,1526,879.2594847700857,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
57.102733307896386,102.88348252575446,1527,880.509484770086,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
56.224356734069886,103.77283880675415,1528,881.7594847700864,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
55.33065587437923,102.97004275039035,1529,882.9608101775947,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
54.43631650277757,102.09674034663637,1530,884.2108101775945,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
53.54197713117591,101.22343794288145,1531,885.4608101775948,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
52.64763775957425,100.35013553912651,1532,886.7108101775952,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
51.75329838797259,99.47683313537159,1533,887.9608101775956,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
50.85895901637093,98.60353073161667,1534,889.2108101775959,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
49.96461964476927,97.73022832786174,1535,890.4608101775964,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
49.07028027316761,96.85692592410682,1536,891.7108101775967,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
48.17594090156595,95.9836235203519,1537,892.9608101775971,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
47.28160152996429,95.11032111659698,1538,894.2108101775974,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
46.38726215836263,94.23701871284204,1539,895.4608101775979,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
45.49292278676097,93.36371630908712,1540,896.7108101775982,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
44.59858341515931,92.4904139053322,1541,897.9608101775985,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
