x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
59.5355339059322,52.4644660940678,1780,train,1309.1305366659844,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
60.41941738241525,51.58058261758475,1781,train,1310.3805366659842,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
61.3033008588983,50.6966991411017,1782,train,1311.630536665984,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
62.187184335381346,49.812815664618654,1783,train,1312.8805366659838,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
63.071067811864395,48.928932188135605,1784,train,1314.1305366659835,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
63.954951288347445,48.045048711652555,1785,train,1315.3805366659833,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
64.8388347648305,47.161165235169506,1786,train,1316.630536665983,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
65.72271824131354,46.277281758686456,1787,train,1317.8805366659828,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
66.6066017177966,45.39339828220341,1788,train,1319.1305366659826,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
67.49048519427964,44.50951480572036,1789,train,1320.3805366659824,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
68.37436867076269,43.62563132923731,1790,train,1321.6305366659822,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
69.25825214724574,42.74174785275426,1791,train,1322.880536665982,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
70.14213562372879,41.85786437627121,1792,train,1324.1305366659817,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
71.02601910021184,40.97398089978816,1793,train,1325.3805366659815,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
71.95382555869026,40.19434681531624,1794,train,1326.5924170767748,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
73.20373388513468,40.179208272259245,1795,train,1327.8424170767753,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
74.45364221157911,40.164069729202254,1796,train,1329.0924170767757,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
75.70355053802353,40.14893118614526,1797,train,1330.3424170767762,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
76.95345886446796,40.13379264308827,1798,train,1331.5924170767767,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
78.20336719091239,40.11865410003128,1799,train,1332.842417076777,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
79.45327551735681,40.10351555697429,1800,train,1334.0924170767776,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
80.70318384380124,40.088377013917295,1801,train,1335.342417076778,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
81.95309217024567,40.0732384708603,1802,train,1336.5924170767785,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
83.2030004966901,40.05809992780313,1803,train,1337.842417076779,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
84.45290882313452,40.04296138474578,1804,train,1339.0924170767794,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
85.70281714957895,40.027822841688426,1805,train,1340.3424170767798,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
86.95272547602337,40.01268429863107,1806,train,1341.5924170767803,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.20266313365056,40.00233106509771,1807,train,1342.8423976115885,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
89.45266312004111,40.0021466143028,1808,train,1344.0923976115878,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
90.70266310643166,40.0019621635079,1809,train,1345.342397611587,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
91.9526630928222,40.00177771271299,1810,train,1346.5923976115864,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
93.20266307921275,40.00159326191809,1811,train,1347.8423976115857,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
94.4526630656033,40.001408811123184,1812,train,1349.092397611585,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
95.70266305199385,40.00122436032828,1813,train,1350.3423976115844,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
96.9526630383844,40.001039909533375,1814,train,1351.5923976115837,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
98.20266302477495,40.00085545873847,1815,train,1352.842397611583,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
99.4526630111655,40.00067100794384,1816,train,1354.0923976115823,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
100.70266299755605,40.000486557149294,1817,train,1355.3423976115816,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
101.9526629839466,40.000302106354745,1818,train,1356.592397611581,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
103.20266297033714,40.000117655560196,1819,train,1357.8423976115803,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
104.45266296380328,40.00002795062478,1820,train,1359.0923976082652,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
105.70266296380072,40.00002570340544,1821,train,1360.3423976082647,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
106.95266296379816,40.00002345618579,1822,train,1361.5923976082643,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
108.2026629637956,40.00002120896613,1823,train,1362.8423976082638,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
109.45266296379305,40.00001896174648,1824,train,1364.0923976082634,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
110.70266296379049,40.00001671452682,1825,train,1365.342397608263,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
111.95266296378793,40.00001446730717,1826,train,1366.5923976082624,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
113.20266296378537,40.00001222008751,1827,train,1367.842397608262,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
114.45266296378281,40.00000997286786,1828,train,1369.0923976082615,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
115.70266296378026,40.0000077256482,1829,train,1370.342397608261,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
116.9526629637777,40.00000547842855,1830,train,1371.5923976082606,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
118.20266296377514,40.00000323120889,1831,train,1372.8423976082602,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
119.45266296377258,40.00000098398924,1832,train,1374.0923976082597,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
120.44294749693546,39.367516586919635,1833,train,1375.267429509596,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
121.33223157077379,38.489066909353156,1834,train,1376.5174295095956,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
122.22151564461211,37.61061723178706,1835,train,1377.7674295095949,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
123.11079971845044,36.732167554220965,1836,train,1379.0174295095942,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
124.00008379228876,35.85371787665487,1837,train,1380.2674295095935,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
124.88936786612709,34.975268199088774,1838,train,1381.5174295095928,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
125.77865193996541,34.09681852152268,1839,train,1382.7674295095921,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
126.66793601380374,33.21836884395658,1840,train,1384.0174295095915,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
127.55722008764207,32.33991916639049,1841,train,1385.2674295095908,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
128.4465041614804,31.46146948882417,1842,train,1386.5174295095903,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
129.33578823531872,30.58301981125772,1843,train,1387.7674295095899,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
130.22507230915704,29.704570133691362,1844,train,1389.0174295095894,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
131.11435638299537,28.826120456125267,1845,train,1390.2674295095887,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
132.0036404568337,27.94767077855917,1846,train,1391.517429509588,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
132.89292453067202,27.069221100993076,1847,train,1392.7674295095874,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
133.78220860451034,26.190771423427094,1848,train,1394.0174295095867,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
134.67149267834867,25.312321745861368,1849,train,1395.2674295095858,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
135.56077675218825,24.433872068295983,1850,train,1396.5174295095856,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1851,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1852,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1853,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1854,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1855,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1856,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1857,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1858,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1859,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1860,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1861,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1862,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1863,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1864,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1865,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1866,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1867,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1868,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1869,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
136.0,24.0,1870,train,1397.1348127236963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
135.11611652351553,24.88388347648305,1871,train,1398.3848127236972,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
134.23223304703106,25.767766952966443,1872,train,1399.6348127236984,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
133.3483495705466,26.651650429449848,1873,train,1400.8848127236995,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
132.46446609406294,27.535533905933253,1874,train,1402.1348127237,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
131.5805826175798,28.419417382416658,1875,train,1403.3848127237002,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
130.69669914109667,29.303300858900062,1876,train,1404.6348127237004,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
129.81281566461354,30.187184335383467,1877,train,1405.8848127237006,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
128.9289321881304,31.07106781186687,1878,train,1407.1348127237009,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
128.04504871164727,31.954951288350276,1879,train,1408.384812723701,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
127.1611652351642,32.838834764833344,1880,train,1409.6348127237009,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
126.27728175868116,33.72271824131639,1881,train,1410.8848127237006,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
125.3933982821981,34.60660171779944,1882,train,1412.1348127237004,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
124.50951480571506,35.4904851942827,1883,train,1413.3848127237004,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
123.62563132923201,36.37436867076619,1884,train,1414.6348127237006,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
122.74174785274896,37.25825214724968,1885,train,1415.8848127237009,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
121.85786437626591,38.14213562373317,1886,train,1417.134812723701,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
120.97398089978286,39.02601910021666,1887,train,1418.3848127237013,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
120.04617444130444,39.805653184688964,1888,train,1419.596693134495,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
118.79626611486002,39.820791727745956,1889,train,1420.8466931344954,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
117.54635778841559,39.83593027080295,1890,train,1422.0966931344958,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
116.29644946197116,39.85106881385981,1891,train,1423.3466931344963,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
115.04654113552674,39.866207356916455,1892,train,1424.5966931344967,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
113.79663280908231,39.8813458999731,1893,train,1425.8466931344972,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
112.54672448263788,39.896484443029735,1894,train,1427.0966931344976,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
111.29681615619346,39.91162298608638,1895,train,1428.346693134498,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
110.04690782974903,39.92676152914302,1896,train,1429.5966931344985,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
108.7969995033046,39.94190007219966,1897,train,1430.846693134499,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
107.54709117686018,39.9570386152563,1898,train,1432.0966931344994,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
106.29718285041575,39.972177158312945,1899,train,1433.3466931345,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
105.04727452397132,39.98731570136958,1900,train,1434.5966931345004,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
103.79733686634414,39.99766893490247,1901,train,1435.8466736693085,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
102.54733687995359,39.997853385697375,1902,train,1437.0966736693078,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
101.29733689356304,39.99803783649228,1903,train,1438.3466736693072,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
100.0473369071725,39.998222287287184,1904,train,1439.5966736693065,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
98.79733692078194,39.99840673808209,1905,train,1440.8466736693058,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
97.5473369343914,39.99859118887699,1906,train,1442.0966736693051,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
96.29733694800085,39.9987756396719,1907,train,1443.3466736693044,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
95.0473369616103,39.9989600904668,1908,train,1444.5966736693038,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
93.79733697521975,39.99914454126161,1909,train,1445.846673669303,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
92.5473369888292,39.99932899205616,1910,train,1447.0966736693024,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
91.29733700243865,39.999513442850706,1911,train,1448.3466736693017,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
90.0473370160481,39.999697893645255,1912,train,1449.596673669301,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.79733702965756,39.999882344439804,1913,train,1450.8466736693003,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
87.54733703619142,39.99997204937522,1914,train,1452.0966736659852,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
86.29733703619398,39.99997429659456,1915,train,1453.3466736659848,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
85.04733703619654,39.99997654381421,1916,train,1454.5966736659843,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
83.7973370361991,39.99997879103387,1917,train,1455.8466736659839,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
82.54733703620165,39.99998103825352,1918,train,1457.0966736659834,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
81.29733703620421,39.99998328547318,1919,train,1458.346673665983,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
80.04733703620677,39.99998553269283,1920,train,1459.5966736659825,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
78.79733703620933,39.99998777991249,1921,train,1460.846673665982,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
77.54733703621189,39.99999002713214,1922,train,1462.0966736659816,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
76.29733703621444,39.9999922743518,1923,train,1463.3466736659811,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
75.047337036217,39.99999452157145,1924,train,1464.5966736659807,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
73.79733703621956,39.99999676879111,1925,train,1465.8466736659802,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
72.54733703622212,39.99999901601076,1926,train,1467.0966736659798,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
71.55705250305924,40.632483413080365,1927,train,1468.271705567316,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
70.66776842922091,41.51093309064717,1928,train,1469.5217055673158,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
69.77848435538259,42.38938276821398,1929,train,1470.7717055673156,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
68.88920028154426,43.26783244578078,1930,train,1472.0217055673154,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
67.99991620770594,44.14628212334759,1931,train,1473.2717055673152,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
67.11063213386761,45.024731800914395,1932,train,1474.521705567315,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
66.22134806002929,45.9031814784812,1933,train,1475.7717055673147,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
65.33206398619096,46.78163115604774,1934,train,1477.0217055673145,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
64.44277991235263,47.66008083361383,1935,train,1478.2717055673138,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
63.553495838513946,48.53853051117993,1936,train,1479.5217055673133,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
62.66421176467491,49.41698018874657,1937,train,1480.7717055673136,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
61.774927690835874,50.29542986631321,1938,train,1482.0217055673138,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
60.88564361699684,51.17387954387986,1939,train,1483.271705567314,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
59.9963595431578,52.05232922144651,1940,train,1484.5217055673143,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
59.107075469318765,52.93077889901316,1941,train,1485.7717055673145,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
58.21779139547973,53.809228576579805,1942,train,1487.0217055673147,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
57.32850732164069,54.687678254146455,1943,train,1488.271705567315,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.43922324780166,55.5661279317131,1944,train,1489.5217055673152,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.18789943411698,56.715740397590366,1945,train,1490.6984691293892,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.172533524872954,57.965645949555125,1946,train,1491.948469129389,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.15716761562893,59.21555150151988,1947,train,1493.1984691293887,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.1418017063849,60.46545705348464,1948,train,1494.4484691293885,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.12643579714088,61.7153626054494,1949,train,1495.6984691293883,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.11106988789685,62.96526815741416,1950,train,1496.948469129388,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.09570397865283,64.21517370937904,1951,train,1498.1984691293878,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0803380694088,65.46507926134451,1952,train,1499.4484691293883,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.06497216016478,66.71498481330998,1953,train,1500.6984691293887,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.04960625092075,67.96489036527545,1954,train,1501.9484691293892,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.03424034167659,69.21479591724092,1955,train,1503.1984691293897,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.018874432432206,70.46470146920639,1956,train,1504.44846912939,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.00350852318782,71.71460702117186,1957,train,1505.6984691293906,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1958,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1959,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1960,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1961,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1962,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1963,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1964,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1965,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1966,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1967,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1968,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1969,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1970,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1971,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,72.0,1972,train,1505.983883673693,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,70.74999999999972,1973,train,1507.2338836736933,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,69.49999999999943,1974,train,1508.4838836736935,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,68.24999999999915,1975,train,1509.7338836736938,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,66.99999999999886,1976,train,1510.983883673694,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,65.74999999999858,1977,train,1512.2338836736942,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,64.4999999999983,1978,train,1513.4838836736944,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,63.24999999999801,1979,train,1514.7338836736947,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,61.999999999997726,1980,train,1515.983883673695,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,60.74999999999744,1981,train,1517.2338836736951,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,59.49999999999716,1982,train,1518.4838836736953,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,58.249999999996874,1983,train,1519.7338836736956,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.99999999999659,1984,train,1520.9838836736958,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1985,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1986,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1987,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1988,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1989,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1990,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1991,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1992,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1993,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1994,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1995,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1996,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1997,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1998,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,1999,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,56.0,2000,train,1521.9838836736924,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.88388347648305,55.11611652351695,2001,train,1523.2338836736922,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
57.7677669529661,54.2322330470339,2002,train,1524.483883673692,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
58.65165042944915,53.34834957055085,2003,train,1525.7338836736917,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
59.5355339059322,52.4644660940678,2004,train,1526.9838836736915,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
60.41941738241525,51.58058261758475,2005,train,1528.2338836736913,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
61.3033008588983,50.6966991411017,2006,train,1529.483883673691,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
62.187184335381346,49.812815664618654,2007,train,1530.7338836736908,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
63.071067811864395,48.928932188135605,2008,train,1531.9838836736906,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
63.954951288347445,48.045048711652555,2009,train,1533.2338836736903,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
64.8388347648305,47.161165235169506,2010,train,1534.4838836736901,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
65.72271824131354,46.277281758686456,2011,train,1535.73388367369,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
66.6066017177966,45.39339828220341,2012,train,1536.9838836736897,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
67.49048519427964,44.50951480572036,2013,train,1538.2338836736894,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
68.37436867076269,43.62563132923731,2014,train,1539.4838836736892,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
69.25825214724574,42.74174785275426,2015,train,1540.733883673689,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
70.14213562372879,41.85786437627121,2016,train,1541.9838836736888,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
71.02601910021184,40.97398089978816,2017,train,1543.2338836736885,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
71.95382555869026,40.19434681531624,2018,train,1544.4457640844819,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
73.20373388513468,40.179208272259245,2019,train,1545.6957640844823,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
74.45364221157911,40.164069729202254,2020,train,1546.9457640844828,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
75.70355053802353,40.14893118614526,2021,train,1548.1957640844832,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
76.95345886446796,40.13379264308827,2022,train,1549.4457640844837,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
78.20336719091239,40.11865410003128,2023,train,1550.6957640844842,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
79.45327551735681,40.10351555697429,2024,train,1551.9457640844846,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
