tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1264,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,601.0788613354258,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1451,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,601.0788613354258,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1488,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,617.0788613354255,15.999999999999659,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1754,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,633.078861335425,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1804,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,649.0788613354243,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1847,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,665.0788613354237,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1874,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,665.0788613354237,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1984,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,665.0788613354237,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2047,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,697.0788613354223,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2256,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,745.0788613354202,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2301,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,761.0788613354198,15.999999999999545,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2408,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,777.0788613354191,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2445,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,793.0788613354184,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2637,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,793.0788613354184,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2673,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,793.0788613354184,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2814,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,809.078861335418,15.999999999999545,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2875,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,841.0788613354168,31.999999999998863,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3117,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,857.0788613354168,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3140,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,857.0788613354168,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3233,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,873.0788613354161,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3276,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,905.0788613354149,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3337,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,921.0788613354143,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3373,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,937.0788613354139,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3576,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,937.0788613354139,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3625,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,953.0788613354134,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3666,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,953.0788613354134,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3772,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,969.0788613354127,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3858,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1001.0788613354115,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3944,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1017.0788613354109,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4130,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1033.0788613354102,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4161,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1049.0788613354096,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4262,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1049.0788613354096,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4298,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1065.0788613354096,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4368,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1081.0788613354098,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4401,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1097.0788613354098,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4544,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1097.0788613354098,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4573,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1113.07886133541,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4627,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1113.07886133541,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4758,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1129.0788613354093,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4802,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1161.0788613354086,31.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4962,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1177.0788613354089,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5123,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1193.0788613354082,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5166,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1209.0788613354075,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5265,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1209.0788613354075,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5330,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1209.0788613354075,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5452,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1225.0788613354068,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5467,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1225.0788613354068,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5534,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1257.0788613354055,31.999999999998636,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5570,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1273.0788613354048,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5665,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1273.0788613354048,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5699,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1273.0788613354048,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5789,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1289.078861335404,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5803,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1289.078861335404,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5872,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1321.0788613354027,31.999999999998636,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5909,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1337.078861335402,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6005,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1337.078861335402,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6052,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1337.078861335402,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6109,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1353.0788613354014,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
