tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2445,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,793.0788613354184,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
2501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1951.575438230204,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
2587,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2038.13078948144,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
2637,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,793.0788613354184,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
2673,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,793.0788613354184,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
2673,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2124.686140732691,86.55535125125084,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
2763,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2217.515797328204,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
2789,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2233.5157973282057,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
2814,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,809.078861335418,15.999999999999543,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
2829,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2265.51579732821,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
2864,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2281.515797328211,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
2875,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,841.0788613354168,31.999999999998863,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2281.515797328211,0.0,0.0,-6.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
3048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2313.515797328213,32.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
3092,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2351.999020413985,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
3117,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,857.0788613354168,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
3140,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,857.0788613354168,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
3141,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2390.4822434997595,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
3194,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2435.7370774957053,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
3233,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,873.0788613354161,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
3252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2480.991911491651,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
3276,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,905.0788613354148,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
3293,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2519.475134577423,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
3337,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,921.0788613354144,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
3373,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,937.078861335414,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
3419,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2606.030485828676,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
3502,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2692.5858370799215,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
3576,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,937.078861335414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
3591,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2779.141188331174,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
3625,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,953.0788613354134,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
3666,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,953.0788613354134,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
3692,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2871.9708449266873,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
3722,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2887.970844926689,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
3762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2919.970844926693,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
3772,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,969.0788613354129,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
3823,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2974.4478545102547,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
3858,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1001.0788613354116,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
3908,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3061.003205761501,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
3940,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3077.0032057615026,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
3944,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1017.0788613354108,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
3985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3115.255107607458,38.25190184595522,2.0,1.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
4014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3131.255107607459,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
4084,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3176.509941603405,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
4110,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3192.5099416034072,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
4130,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1033.0788613354102,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
4150,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3224.5099416034113,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
4161,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1049.0788613354096,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
4184,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3240.5099416034127,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
4237,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3278.993164689185,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
4262,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1049.0788613354096,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
4284,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3317.4763877749597,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
4298,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1065.0788613354096,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
4333,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3355.959610860732,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
4368,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1081.0788613354098,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
4401,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1097.0788613354098,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
4416,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3442.5149621119845,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
4504,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3529.0703133632305,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
4544,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1097.0788613354098,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
