tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4837,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3810.932330793564,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4924,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3897.48768204481,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4953,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3913.4876820448117,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5000,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3951.996913791124,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3967.9969137911253,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5086,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4013.251747787071,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5118,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4029.2517477870733,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5161,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4061.2517477870774,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5220,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4115.7287573706435,54.47700958356609,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5307,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4202.284108621874,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5371,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4256.761118205432,54.47700958355745,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5440,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4317.763379793205,61.00226158777332,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5471,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4333.763379793201,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5507,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4365.763379793194,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5567,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4420.24038937675,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5653,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4506.79574062798,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4545.278963713754,38.483223085773716,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5751,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4590.5337977097,45.25483399594577,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5781,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4606.533797709696,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4638.533797709689,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4693.010807293244,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5968,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4779.566158544475,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6016,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4818.049381630249,38.483223085773716,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6068,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4863.3042156261945,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6100,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4879.304215626191,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4911.304215626184,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4965.781225209739,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6279,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5052.33657646097,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5090.8197995467435,38.483223085773716,9.0,0.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6374,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5136.074633542689,45.25483399594577,9.0,0.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6401,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5152.074633542686,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6441,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5184.074633542678,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6496,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5238.551643126234,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6589,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5325.106994377465,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5363.590217463238,38.483223085773716,10.0,0.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6685,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5408.845051459184,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6715,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5424.8450514591805,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5456.845051459173,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6823,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5511.322061042729,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6910,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5597.877412293959,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6968,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5652.354421877517,54.47700958355745,11.0,0.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7037,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5713.35668346529,61.00226158777332,11.0,0.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7064,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5729.356683465287,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7104,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5761.356683465279,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7165,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5815.833693048835,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7258,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5902.3890443000655,86.5553512512306,12.0,0.0,12.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7306,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5940.872267385839,38.483223085773716,12.0,0.0,12.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
