tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1690,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,960.5160417056269,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1731,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,976.5160417056263,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1785,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,992.5160417056256,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1809,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,992.5160417056256,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1886,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1024.5160417056243,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1056.516041705623,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2026,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1056.516041705623,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2057,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1056.516041705623,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2276,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1088.5160417056215,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2312,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1088.5160417056215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3416,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1168.5160417056195,79.99999999999795,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3485,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1216.5160417056172,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1216.5160417056172,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3733,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1216.5160417056172,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3814,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1216.5160417056172,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3842,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1216.5160417056172,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4051,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1316.5160417056354,100.00000000001819,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4087,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1316.5160417056354,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1598.1278698896394,281.611828184004,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4827,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1706.9769408396362,108.84907094999676,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4927,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1768.087570365118,61.11062952548173,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5092,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1816.087570365116,47.99999999999818,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1816.087570365116,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5200,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1902.6429216163522,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5300,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1934.6429216163508,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5367,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1988.9610400122722,54.318118395921374,2.0,1.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2004.9610400122722,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5540,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2050.21587400821,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2202.4501267178925,152.23425270968255,2.0,0.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5847,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2289.005477969138,86.55535125124561,2.0,0.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5884,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2289.005477969138,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2321.0054779691422,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6108,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2477.0608292204124,156.05535125127017,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2563.6161804716585,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6275,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2602.099403557433,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6337,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2647.354237553379,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6452,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2740.3585136110983,93.00427605771938,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6547,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2826.913864862344,86.55535125124561,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6595,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2851.913864862353,25.000000000009095,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2883.913864862357,32.00000000000409,4.0,1.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6700,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2899.9138648623584,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6735,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2938.397087948131,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6777,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2938.397087948131,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6815,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2938.397087948131,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3024.952439199383,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
