tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2455.4857959992883,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de', 'player_461b71de']","['player_461b71de', 'player_5560a18f', 'player_461b71de', 'player_5560a18f']",['player_461b71de'],
4396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2471.4857959992896,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,,[],,,
4480,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2509.969019085062,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,['player_461b71de'],,,
4570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2548.4522421708366,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,,[],,,
4668,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2602.6348370347296,54.18259486389297,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,['player_461b71de'],,,
4695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1598.1278698896394,281.611828184004,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,,[],,,
4728,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2618.6348370347314,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,['player_461b71de'],,,False
4827,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1706.9769408396362,108.84907094999676,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],,,
4927,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1768.087570365118,61.11062952548173,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,,[],,,
4941,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2821.9347819854747,203.29994495074337,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_461b71de', 'player_461b71de']",,,
5045,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2821.9347819854747,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_461b71de', 'player_461b71de']",,,False
5069,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2821.9347819854747,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_461b71de', 'player_461b71de', 'player_461b71de']",,,
5092,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1816.087570365116,47.99999999999818,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],,,
5092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1816.087570365116,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,,[],,,
5181,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2821.9347819854747,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_461b71de', 'player_461b71de', 'player_461b71de']",,,False
5200,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1902.642921616352,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],,,
5236,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2853.934781985479,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_5560a18f,['player_461b71de'],"['player_461b71de', 'player_461b71de', 'player_461b71de', 'player_461b71de']",['player_5560a18f'],True
5300,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1934.6429216163508,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_461b71de,['player_461b71de'],"['player_461b71de', 'player_461b71de', 'player_461b71de', 'player_461b71de']",['player_5560a18f'],True
5367,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1988.961040012272,54.318118395921374,2.0,1.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_461b71de', 'player_5560a18f']","['player_461b71de', 'player_461b71de', 'player_461b71de', 'player_461b71de']",['player_5560a18f'],
5467,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2985.408350101565,131.47356811608597,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,['player_461b71de'],,,False
5479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2004.961040012272,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,,[],,,
5540,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2050.21587400821,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],,,
5558,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3001.4083501015666,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_461b71de', 'player_461b71de']",,,
5641,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3001.4083501015666,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_5560a18f,['player_5560a18f'],,,True
5689,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3001.4083501015666,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']",,,
5689,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3001.4083501015666,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']",,,False
5715,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3001.4083501015666,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de', 'player_461b71de']",,,
5745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2202.4501267178925,152.23425270968255,2.0,0.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,,[],,,
5847,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2289.005477969138,86.55535125124561,2.0,0.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_461b71de,['player_5560a18f'],"['player_5560a18f', 'player_461b71de', 'player_461b71de']",['player_5560a18f'],True
5884,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2289.005477969138,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],"['player_5560a18f', 'player_461b71de', 'player_461b71de']",['player_5560a18f'],False
5910,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3049.408350101573,48.00000000000637,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_5560a18f,['player_5560a18f'],,,True
5943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2321.0054779691422,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_5560a18f', 'player_5560a18f']","['player_5560a18f', 'player_461b71de', 'player_461b71de']",['player_5560a18f'],
6052,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3180.4083501016166,131.00000000004366,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']",,,
6108,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2477.0608292204124,156.05535125127017,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,,[],,,
6207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2563.6161804716585,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],,,
6275,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2602.099403557433,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,,[],,,
6305,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3262.908350101646,82.50000000003001,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_5560a18f,['player_5560a18f'],,,True
6324,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3262.908350101646,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']",,,
6324,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3262.908350101646,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']",,,False
6337,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2647.354237553379,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],,,
6346,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3262.908350101646,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de', 'player_461b71de']",,,
6452,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2740.3585136110983,93.00427605771938,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,,[],,,
6547,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2826.913864862344,86.55535125124561,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_461b71de,['player_5560a18f'],"['player_5560a18f', 'player_461b71de', 'player_461b71de']",['player_5560a18f'],True
6595,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2851.913864862353,25.000000000009095,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],"['player_5560a18f', 'player_461b71de', 'player_461b71de']",['player_5560a18f'],False
6649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2883.913864862357,32.00000000000409,4.0,1.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_5560a18f', 'player_5560a18f']","['player_5560a18f', 'player_461b71de', 'player_461b71de']",['player_5560a18f'],
6700,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2899.9138648623584,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,,[],,,
6735,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2938.397087948131,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],,,
6739,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3531.7871493290077,268.878799227361,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_5560a18f,['player_5560a18f'],,,True
6777,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2938.397087948131,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],,,False
6792,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3547.7871493290095,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']",,,
6815,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2938.397087948131,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_5560a18f', 'player_5560a18f']",,,
6909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3024.952439199383,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,,[],,,
7188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3781.601989211712,233.81483988270293,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,,[],,,
7269,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3826.856823207658,45.25483399594577,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,['player_461b71de'],,,
