tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4668,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2602.6348370347296,54.18259486389297,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4728,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2618.6348370347314,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4941,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2821.9347819854747,203.29994495074334,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5045,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2821.9347819854747,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5069,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2821.9347819854747,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5181,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2821.9347819854747,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5236,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2853.934781985479,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5467,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2985.408350101565,131.47356811608597,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5558,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3001.4083501015666,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5641,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3001.4083501015666,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5689,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3001.4083501015666,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5689,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3001.4083501015666,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5715,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3001.4083501015666,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5910,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3049.408350101573,48.00000000000637,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6052,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3180.4083501016166,131.00000000004366,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6305,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3262.9083501016466,82.50000000003001,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6324,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3262.9083501016466,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6324,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3262.9083501016466,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6346,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3262.9083501016466,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6739,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3531.7871493290077,268.878799227361,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6792,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3547.7871493290095,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3781.6019892117124,233.81483988270293,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7269,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,3826.856823207658,45.25483399594577,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
