tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5189,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1895.162003439817,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5220,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1895.162003439817,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5326,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1972.1476579804107,76.98565454059371,2.0,1.0,4.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5667,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2042.7169355271405,70.56927754672984,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5710,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2058.7169355271417,16.000000000001137,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5736,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2058.7169355271417,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5801,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2113.193945110703,54.47700958356154,3.0,1.0,5.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5990,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2151.6771681964756,38.48322308577235,3.0,0.0,5.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6053,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2190.186399942788,38.50923174631225,4.0,1.0,6.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6180,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2206.186399942789,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6269,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2270.186399942797,64.00000000000773,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6363,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2270.186399942797,0.0,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6410,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2302.1863999428,32.00000000000318,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6552,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2350.186399942805,48.000000000005,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6608,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2350.186399942805,0.0,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6702,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2366.1863999428065,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6735,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2382.186399942808,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2382.186399942808,0.0,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6823,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2436.6634095263694,54.47700958356154,5.0,1.0,7.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6890,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2475.1466326121417,38.48322308577235,5.0,0.0,7.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6952,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2513.655864358454,38.50923174631225,6.0,1.0,8.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7090,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2568.1328739420155,54.47700958356154,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,2654.643051363805,86.51017742178965,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
