tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2570,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,676.0257059769822,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_489a5015', 'player_aa01625f']","['player_489a5015', 'player_489a5015']","['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",False
2578,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1720.779910119843,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,,[],,,
2653,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,708.0257059769808,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_489a5015', 'player_aa01625f', 'player_aa01625f']","['player_489a5015', 'player_489a5015']","['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",
2657,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1791.2815778154404,70.50166769559746,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
2757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1861.790775793943,70.50919797850293,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,,[],,,
2850,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1925.7907757939413,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
3066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2007.760465803824,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,,[],,,
3346,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,915.789313118341,207.76360714136024,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,,[],,,
3399,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,947.78931311834,31.999999999998977,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,['player_aa01625f'],,,
3399,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,947.78931311834,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,,[],,,
3432,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2154.6069702536274,146.84650444980366,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
3556,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1034.344664369577,86.55535125123697,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,['player_aa01625f'],,,
3626,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2218.606970253635,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,,[],,,
3631,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1088.8216739531329,54.477009583555855,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,,[],,,
3709,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,54.50919798393852,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,['player_aa01625f'],,,
3709,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,['player_aa01625f'],,,False
3723,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2282.606970253643,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
3732,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f']",,,
3732,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f']",,,False
3766,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
3766,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
3795,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
3795,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
3838,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1159.3308719370707,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
3881,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1175.33087193707,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
3938,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1191.330871937069,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
3938,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1191.330871937069,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
3963,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2314.606970253646,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,True
3973,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1191.330871937069,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
4074,plate,put down,Counter_23,Counter,23,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2346.6069702536497,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_489a5015']",,,
4074,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2346.6069702536497,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_489a5015']",,,False
4122,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1261.8078815206245,70.47700958355517,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,,[],,,
4167,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2362.6069702536515,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_489a5015', 'player_489a5015']",,,
4192,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1293.8078815206234,31.999999999998863,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,['player_aa01625f'],,,
4192,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1293.8078815206234,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,,[],,,
4333,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1380.3632327718594,86.55535125123606,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,['player_aa01625f'],,,
4462,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1417.4260121772595,37.062779405400306,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_489a5015,['player_489a5015'],,,True
4491,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2394.6069702536543,32.00000000000273,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_aa01625f,['player_aa01625f'],,,True
4503,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1433.42601217726,16.000000000000227,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_489a5015', 'player_aa01625f']",,,
4595,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1500.8405362326496,67.41452405538962,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_489a5015', 'player_aa01625f']",,,False
4633,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1516.840536232649,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_489a5015,['player_aa01625f'],"['player_489a5015', 'player_aa01625f', 'player_aa01625f']","['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_489a5015', 'player_489a5015']",True
4748,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1593.8329910647287,76.99245483207983,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,['player_aa01625f'],"['player_489a5015', 'player_aa01625f', 'player_aa01625f']","['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_489a5015', 'player_489a5015']",False
4765,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1593.8329910647287,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f']","['player_489a5015', 'player_aa01625f', 'player_aa01625f']","['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_489a5015', 'player_489a5015']",
4818,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2465.1161682321595,70.5091979785052,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,"['player_aa01625f', 'player_489a5015']",,,
4818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2465.1161682321595,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,,[],,,
4848,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1670.8254458968086,76.99245483207983,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f']","['player_489a5015', 'player_aa01625f', 'player_aa01625f']","['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_489a5015', 'player_489a5015']",False
4911,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2529.116168232167,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
4915,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1709.3346776431172,38.509231746308615,1.0,1.0,3.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f']","['player_489a5015', 'player_aa01625f', 'player_aa01625f']","['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_489a5015', 'player_489a5015']",
5023,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1763.8116872266728,54.47700958355563,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,,[],,,
5067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2641.1161682321813,112.0000000000141,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,,[],,,
5114,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1850.3208852051775,86.50919797850497,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,['player_aa01625f'],,,
5162,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1895.162003439817,44.841118234639225,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f']","['player_489a5015', 'player_aa01625f', 'player_aa01625f']","['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_489a5015', 'player_489a5015']",False
5178,plate,put down,Counter_23,Counter,23,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2742.6826661020573,101.566497869876,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
