x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
90.0473370160481,39.999697893645255,1363,train,843.5180461465211,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
88.79733702965756,39.999882344439804,1364,train,844.7680461465205,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
87.54733703619142,39.99997204937522,1365,train,846.0180461432054,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
86.29733703619398,39.99997429659456,1366,train,847.2680461432049,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
85.04733703619654,39.99997654381421,1367,train,848.5180461432043,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
83.7973370361991,39.99997879103387,1368,train,849.7680461432037,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
82.54733703620165,39.99998103825352,1369,train,851.0180461432032,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
81.29733703620421,39.99998328547318,1370,train,852.2680461432026,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
80.04733703620677,39.99998553269283,1371,train,853.518046143202,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
78.79733703620933,39.99998777991249,1372,train,854.7680461432014,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
77.54733703621189,39.99999002713214,1373,train,856.0180461432009,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
76.29733703621444,39.9999922743518,1374,train,857.2680461432003,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
75.047337036217,39.99999452157145,1375,train,858.5180461431997,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
73.79733703621956,39.99999676879111,1376,train,859.7680461431992,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
72.54733703622212,39.99999901601076,1377,train,861.0180461431986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
71.55705250305924,40.632483413080365,1378,train,862.1930780445349,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
70.66776842922091,41.51093309064717,1379,train,863.4430780445348,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
69.77848435538259,42.38938276821398,1380,train,864.6930780445347,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
68.88920028154426,43.26783244578078,1381,train,865.9430780445346,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
67.99991620770594,44.14628212334759,1382,train,867.1930780445344,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
67.11063213386761,45.024731800914395,1383,train,868.4430780445343,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
66.22134806002929,45.9031814784812,1384,train,869.6930780445342,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
65.33206398619096,46.78163115604774,1385,train,870.9430780445339,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
64.44277991235263,47.66008083361383,1386,train,872.1930780445333,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
63.553495838513946,48.53853051117993,1387,train,873.443078044533,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
62.66421176467491,49.41698018874657,1388,train,874.6930780445332,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
61.774927690835874,50.29542986631321,1389,train,875.9430780445334,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
60.88564361699684,51.17387954387986,1390,train,877.1930780445336,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
59.9963595431578,52.05232922144651,1391,train,878.4430780445339,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
59.107075469318765,52.93077889901316,1392,train,879.6930780445341,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
58.21779139547973,53.809228576579805,1393,train,880.9430780445343,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
57.32850732164069,54.687678254146455,1394,train,882.1930780445346,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.43922324780166,55.5661279317131,1395,train,883.4430780445348,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.18789943411698,56.715740397590366,1396,train,884.6198416066089,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.172533524872954,57.965645949555125,1397,train,885.8698416066086,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.15716761562893,59.21555150151988,1398,train,887.1198416066082,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.1418017063849,60.46545705348464,1399,train,888.3698416066079,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.12643579714088,61.7153626054494,1400,train,889.6198416066076,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.11106988789685,62.96526815741416,1401,train,890.8698416066072,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.09570397865283,64.21517370937904,1402,train,892.119841606607,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0803380694088,65.46507926134451,1403,train,893.3698416066075,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.06497216016478,66.71498481330998,1404,train,894.6198416066079,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.04960625092075,67.96489036527545,1405,train,895.8698416066084,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.03424034167659,69.21479591724092,1406,train,897.1198416066088,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.018874432432206,70.46470146920639,1407,train,898.3698416066093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00350852318782,71.71460702117186,1408,train,899.6198416066097,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00225830311742,72.9646003966967,1409,train,900.8698356073578,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00207055427517,74.21460038259697,1410,train,902.1198356073579,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00188280543292,75.46460036849724,1411,train,903.369835607358,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00169505659067,76.71460035439752,1412,train,904.6198356073581,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00150730774842,77.96460034029779,1413,train,905.8698356073583,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00131955890636,79.21460032619807,1414,train,907.1198356073584,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.001131810064464,80.46460031209834,1415,train,908.3698356073585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00094406122257,81.71460029799862,1416,train,909.6198356073586,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00075631238067,82.96460028389889,1417,train,910.8698356073587,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00056856353878,84.21460026979916,1418,train,912.1198356073588,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00038081469688,85.46460025569944,1419,train,913.3698356073589,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.00019306585499,86.71460024159971,1420,train,914.619835607359,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1421,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1422,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1423,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1424,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1425,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1426,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1427,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1428,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1429,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1430,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1431,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1432,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1433,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1434,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1435,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1436,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1437,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1438,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1439,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1440,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1441,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1442,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1443,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1444,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1445,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1446,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1447,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1448,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1449,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1450,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1451,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1452,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1453,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1454,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1455,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1456,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1457,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1458,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1459,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1460,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1461,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1462,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1463,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1464,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1465,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1466,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1467,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1468,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,88.0,1469,train,915.9052353802585,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,86.74999999999972,1470,train,917.1552353802588,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,85.49999999999943,1471,train,918.405235380259,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,84.24999999999915,1472,train,919.6552353802592,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,82.99999999999886,1473,train,920.9052353802595,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,81.74999999999858,1474,train,922.1552353802597,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,80.4999999999983,1475,train,923.4052353802599,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,79.24999999999801,1476,train,924.6552353802601,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,77.99999999999773,1477,train,925.9052353802604,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,76.74999999999744,1478,train,927.1552353802606,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,75.49999999999716,1479,train,928.4052353802608,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,74.24999999999687,1480,train,929.655235380261,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,72.99999999999659,1481,train,930.9052353802613,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,71.7499999999963,1482,train,932.1552353802615,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,70.49999999999602,1483,train,933.4052353802617,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,69.24999999999574,1484,train,934.655235380262,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,67.99999999999545,1485,train,935.9052353802622,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,66.74999999999517,1486,train,937.1552353802624,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,65.49999999999488,1487,train,938.4052353802626,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,64.2499999999946,1488,train,939.6552353802629,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,62.999999999994316,1489,train,940.9052353802631,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,61.74999999999403,1490,train,942.1552353802633,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,60.49999999999375,1491,train,943.4052353802635,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,59.24999999999346,1492,train,944.6552353802638,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,57.99999999999318,1493,train,945.905235380264,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.0,56.749999999992895,1494,train,947.1552353802642,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
56.49189088134284,55.70196048263347,1495,train,948.312967417091,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
57.37026745516934,54.81260420163471,1496,train,949.5629674170907,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
58.24864402899584,53.92324792063596,1497,train,950.8129674170904,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
59.12702060282234,53.033891639637005,1498,train,952.0629674170901,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
60.00539717664884,52.14453535863804,1499,train,953.3129674170899,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
60.88377375047534,51.25517907763907,1500,train,954.5629674170897,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
61.76215032430184,50.36582279664011,1501,train,955.8129674170895,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
62.64052689812834,49.47646651564114,1502,train,957.0629674170892,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
63.51890347195484,48.587110234642175,1503,train,958.312967417089,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
64.39728004578167,47.69775395364299,1504,train,959.5629674170892,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
65.27565661960888,46.80839767264352,1505,train,960.8129674170899,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
66.15403319343609,45.91904139164406,1506,train,962.0629674170906,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
67.0324097672633,45.02968511064459,1507,train,963.3129674170913,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
67.91078634109051,44.14032882964513,1508,train,964.562967417092,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
68.78916291491757,43.25097254864566,1509,train,965.8129674170925,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
69.66753948874428,42.3616162676462,1510,train,967.0629674170929,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
70.545916062571,41.47225998664673,1511,train,968.3129674170932,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
71.42429263639771,40.58290370564727,1512,train,969.5629674170935,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
72.51072931689528,40.183303562356784,1513,train,970.7205618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
73.7606417954914,40.168511812980505,1514,train,971.9705618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
75.01055427408751,40.153720063604574,1515,train,973.2205618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
76.26046675268363,40.13892831422864,1516,train,974.4705618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
77.51037923127974,40.12413656485271,1517,train,975.7205618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
78.76029170987586,40.10934481547678,1518,train,976.9705618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
80.01020418847197,40.09455306610085,1519,train,978.2205618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
81.26011666706809,40.07976131672493,1520,train,979.4705618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
82.5100291456642,40.064969567348996,1521,train,980.7205618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
83.75994162426032,40.050177817973065,1522,train,981.9705618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
85.00985410285644,40.035386068597134,1523,train,983.2205618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
86.25976658145255,40.0205943192212,1524,train,984.4705618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
87.50967906004867,40.00580256984527,1525,train,985.7205618777093,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
88.7596580457177,40.00212037721674,1526,train,986.9705462868748,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
90.00965803362028,40.001946465666336,1527,train,988.2205462868754,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
91.25965802152287,40.00177255411593,1528,train,989.4705462868761,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
92.50965800942545,40.001598642565526,1529,train,990.7205462868768,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
93.75965799732803,40.00142473101512,1530,train,991.9705462868775,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
95.00965798523062,40.001250819464715,1531,train,993.2205462868782,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
96.2596579731332,40.00107690791431,1532,train,994.4705462868789,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
97.50965796103578,40.00090299636422,1533,train,995.7205462868795,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
98.75965794893837,40.00072908481417,1534,train,996.9705462868802,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
100.00965793684095,40.00055517326412,1535,train,998.2205462868809,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
101.25965792474354,40.00038126171407,1536,train,999.4705462868816,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
102.50965791264612,40.00020735016402,1537,train,1000.7205462868823,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
103.7596579005487,40.00003343861397,1538,train,1001.970546286883,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
105.00965790006371,40.00002451934121,1539,train,1003.2205462864298,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
106.25965790006258,40.000022474746636,1540,train,1004.4705462864304,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
107.50965790006144,40.00002043015174,1541,train,1005.7205462864309,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
108.7596579000603,40.00001838555685,1542,train,1006.9705462864315,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
110.00965790005917,40.000016340961956,1543,train,1008.2205462864321,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
111.25965790005803,40.00001429636706,1544,train,1009.4705462864326,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
112.5096579000569,40.00001225177217,1545,train,1010.7205462864332,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
113.75965790005576,40.000010207177276,1546,train,1011.9705462864338,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
115.00965790005462,40.00000816258238,1547,train,1013.2205462864343,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
116.25965790005348,40.00000611798749,1548,train,1014.4705462864349,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
117.50965790005235,40.000004073392596,1549,train,1015.7205462864355,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
118.75965790005121,40.0000020287977,1550,train,1016.970546286436,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
119.95191299519952,39.85941763849359,1551,train,1018.1710612520671,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
120.84100733988244,38.98077593321607,1552,train,1019.4210612520671,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
121.73010168456535,38.102134227938556,1553,train,1020.6710612520671,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
122.61919602924827,37.22349252266104,1554,train,1021.9210612520671,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
123.50829037393119,36.344850817383524,1555,train,1023.1710612520671,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
124.3973847186141,35.46620911210566,1556,train,1024.4210612520674,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
125.28647906329702,34.58756740682743,1557,train,1025.6710612520678,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
126.17557340797994,33.708925701549205,1558,train,1026.9210612520683,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
127.06466775266286,32.83028399627098,1559,train,1028.1710612520687,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
127.95376209734577,31.951642290992773,1560,train,1029.4210612520692,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
128.84285644202868,31.0730005857149,1561,train,1030.6710612520694,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
129.7319507867116,30.19435888043703,1562,train,1031.9210612520696,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
130.6210451313945,29.315717175159158,1563,train,1033.1710612520699,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
131.51013947607743,28.4370754698812,1564,train,1034.4210612520703,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
132.39923382076034,27.558433764602974,1565,train,1035.6710612520708,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
133.28832816544326,26.679792059324747,1566,train,1036.9210612520712,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
134.17742251012618,25.80115035404652,1567,train,1038.1710612520717,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
135.0665168548091,24.92250864876797,1568,train,1039.4210612520724,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1569,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1570,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1571,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1572,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1573,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1574,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1575,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1576,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1577,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1578,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1579,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1580,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1581,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1582,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1583,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1584,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1585,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1586,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1587,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1588,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1589,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1590,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1591,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1592,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1593,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1594,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1595,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1596,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1597,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
136.0,24.0,1598,train,1040.7334685780986,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
134.75000000000114,24.0,1599,train,1041.9834685780975,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
133.50000000000227,24.0,1600,train,1043.2334685780963,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
132.2500000000034,24.0,1601,train,1044.4834685780952,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
131.00000000000455,24.0,1602,train,1045.733468578094,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa
