x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1017,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1018,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1019,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1020,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1021,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1022,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1023,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1024,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1025,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1026,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1027,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1028,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1029,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1030,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1031,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1032,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1033,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1034,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1035,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1036,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1037,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1038,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1039,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1040,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1041,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1042,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1043,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1044,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1045,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1046,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1047,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1048,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1049,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1050,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1051,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1052,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1053,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1054,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1055,train,270.68714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
25.24999999999993,24.0,1056,train,271.9371473637949,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
26.499999999999858,24.0,1057,train,273.18714736379485,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
27.749999999999787,24.0,1058,train,274.4371473637948,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
28.999999999999716,24.0,1059,train,275.68714736379474,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
30.249999999999645,24.0,1060,train,276.9371473637947,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
31.499999999999574,24.0,1061,train,278.1871473637946,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
32.749999999999716,24.0,1062,train,279.4371473637948,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
34.0,24.0,1063,train,280.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
35.250000000000284,24.0,1064,train,281.93714736379536,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
36.50000000000057,24.0,1065,train,283.18714736379565,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
37.75000000000085,24.0,1066,train,284.43714736379593,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
39.00000000000114,24.0,1067,train,285.6871473637962,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1068,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1069,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1070,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1071,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1072,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1073,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1074,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1075,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1076,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1077,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1078,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1079,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1080,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1081,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1082,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1083,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1084,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1085,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1086,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1087,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1088,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1089,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1090,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1091,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1092,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1093,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1094,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1095,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1096,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1097,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1098,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1099,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1100,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1101,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1102,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1103,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1104,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1105,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1106,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1107,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1108,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1109,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1110,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1111,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1112,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1113,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1114,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1115,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1116,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1117,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1118,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1119,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1120,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1121,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1122,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1123,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1124,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1125,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1126,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1127,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1128,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1129,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1130,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1131,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1132,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1133,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1134,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1135,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1136,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1137,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1138,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1139,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1140,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1141,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1142,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1143,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1144,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1145,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1146,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1147,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1148,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1149,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1150,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1151,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1152,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1153,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1154,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1155,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1156,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1157,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1158,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1159,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1160,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1161,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1162,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1163,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1164,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1165,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1166,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1167,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1168,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1169,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1170,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1171,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1172,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1173,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1174,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1175,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1176,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1177,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1178,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1179,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1180,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1181,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1182,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1183,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1184,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1185,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1186,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1187,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1188,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1189,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1190,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1191,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1192,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1193,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1194,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1195,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1196,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1197,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1198,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1199,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1200,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1201,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1202,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1203,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1204,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1205,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1206,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1207,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1208,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1209,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1210,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1211,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1212,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1213,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1214,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1215,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1216,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1217,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1218,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1219,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1220,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1221,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
40.0,24.0,1222,train,286.6871473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
38.749999999999716,24.0,1223,train,287.93714736379536,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
37.49999999999943,24.0,1224,train,289.18714736379565,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
36.24999999999915,24.0,1225,train,290.43714736379593,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
34.99999999999886,24.0,1226,train,291.6871473637962,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
33.74999999999858,24.0,1227,train,292.9371473637965,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
32.499999999998295,24.0,1228,train,294.1871473637968,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
31.249999999998227,24.0,1229,train,295.43714736379684,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
29.9999999999983,24.0,1230,train,296.6871473637968,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
28.74999999999837,24.0,1231,train,297.9371473637967,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
27.49999999999844,24.0,1232,train,299.18714736379667,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
26.24999999999851,24.0,1233,train,300.4371473637966,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.999999999998582,24.0,1234,train,301.68714736379656,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1235,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1236,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1237,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1238,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1239,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1240,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1241,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1242,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1243,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1244,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1245,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1246,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1247,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1248,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1249,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,24.0,1250,train,302.68714736379513,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,25.24999999999993,1251,train,303.9371473637951,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,26.499999999999858,1252,train,305.187147363795,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,27.749999999999787,1253,train,306.43714736379496,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,28.999999999999716,1254,train,307.6871473637949,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,30.249999999999645,1255,train,308.93714736379485,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,31.499999999999574,1256,train,310.1871473637948,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,32.749999999999716,1257,train,311.4371473637949,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,34.0,1258,train,312.6871473637952,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,35.250000000000284,1259,train,313.9371473637955,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,36.50000000000057,1260,train,315.18714736379576,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,37.75000000000085,1261,train,316.43714736379604,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,39.00000000000114,1262,train,317.6871473637963,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,40.25000000000142,1263,train,318.9371473637966,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,41.500000000001705,1264,train,320.1871473637969,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,42.75000000000199,1265,train,321.4371473637972,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,44.000000000002274,1266,train,322.68714736379746,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,45.25000000000256,1267,train,323.93714736379775,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,46.50000000000284,1268,train,325.18714736379803,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,47.750000000003126,1269,train,326.4371473637983,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,49.00000000000341,1270,train,327.6871473637986,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
24.0,50.250000000003695,1271,train,328.9371473637989,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4
