x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,738,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,739,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,740,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,741,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,742,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,743,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,744,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,745,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,746,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,747,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,748,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,749,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,750,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,751,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,752,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,753,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,754,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,755,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,756,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,757,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,758,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,759,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,760,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,761,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,762,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,763,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,764,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,765,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,766,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,767,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,768,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,769,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,770,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,771,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,772,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,773,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,774,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,775,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,776,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,777,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,778,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,779,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,780,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,781,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,782,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,783,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,784,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,785,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,786,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,787,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,788,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,789,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,790,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,791,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,792,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,793,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,794,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,795,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,796,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,797,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,798,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,799,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,800,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,801,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,802,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,803,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,804,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,805,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,806,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,807,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,808,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,809,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,810,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,811,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,812,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,813,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,814,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,815,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,816,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,817,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,818,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,819,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,820,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,821,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,822,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,823,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,824,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,825,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,826,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,827,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,828,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,829,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,830,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,831,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,832,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,833,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,834,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,835,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,836,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,837,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,838,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,839,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,840,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,841,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,842,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,843,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,844,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,845,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,846,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,847,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,848,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,849,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,850,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,851,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,852,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,853,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,854,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,855,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,856,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,857,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,858,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,859,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,860,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,861,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,862,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,863,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,864,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,865,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,866,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,867,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,868,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,869,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,870,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,871,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,872,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,873,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,874,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,875,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,876,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,877,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,878,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,879,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,880,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,881,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,882,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,883,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,884,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,885,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,886,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,887,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,888,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,889,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,890,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,891,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,892,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,893,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,894,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,895,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,896,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,897,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,898,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,899,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,900,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,901,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,902,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,903,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,904,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,905,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,906,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,907,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,908,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,909,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,910,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,911,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,912,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,913,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,914,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,915,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,916,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,917,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,918,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,919,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,920,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,921,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,922,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,923,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,924,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,925,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,926,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,927,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,928,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,929,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,930,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,931,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,932,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,933,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,934,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,935,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,936,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,937,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,938,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,939,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,940,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,941,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,942,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,56.0,943,355.57750112960696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,57.250000000000284,944,356.82750112960724,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,58.50000000000057,945,358.0775011296075,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,59.75000000000085,946,359.3275011296078,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,61.00000000000114,947,360.5775011296081,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,62.25000000000142,948,361.8275011296084,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,63.500000000001705,949,363.07750112960866,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,64.75000000000199,950,364.32750112960895,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,66.00000000000227,951,365.57750112960923,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,67.25000000000256,952,366.8275011296095,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,68.50000000000284,953,368.0775011296098,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,69.75000000000313,954,369.3275011296101,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,71.00000000000341,955,370.57750112961037,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,72.2500000000037,956,371.82750112961065,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,73.50000000000398,957,373.07750112961094,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,74.75000000000426,958,374.3275011296112,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,76.00000000000455,959,375.5775011296115,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,77.25000000000483,960,376.8275011296118,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,78.50000000000512,961,378.0775011296121,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,79.7500000000054,962,379.32750112961236,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,81.00000000000568,963,380.57750112961264,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,82.25000000000597,964,381.8275011296129,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,83.50000000000625,965,383.0775011296132,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,84.75000000000654,966,384.3275011296135,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,86.00000000000682,967,385.5775011296138,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
56.0,87.2500000000071,968,386.82750112961406,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
55.50810911865716,88.29803951736653,969,387.9852331664409,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
54.62973254483066,89.18739579836529,970,389.23523316644054,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
53.75135597100416,90.07675207936404,971,390.4852331664402,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
52.87297939717766,90.9661083603628,972,391.73523316643985,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
51.99460282335116,91.85546464136155,973,392.9852331664395,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
51.11622624952466,92.7448209223603,974,394.2352331664392,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
50.23784967569816,93.63417720335906,975,395.48523316643883,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
49.35947310187166,94.52353348435781,976,396.7352331664385,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
48.48109652804516,95.41288976535657,977,397.98523316643815,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
47.60271995421866,96.30224604635532,978,399.2352331664378,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
46.724343380392156,97.19160232735408,979,400.48523316643747,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
45.845966806565656,98.08095860835283,980,401.7352331664371,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
44.967590232739155,98.97031488935158,981,402.9852331664368,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
44.089213658912655,99.85967117035034,982,404.23523316643644,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
43.210837085086155,100.7490274513491,983,405.4852331664361,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
42.332460511259654,101.63838373234866,984,406.73523316643633,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
41.454083937433154,102.52774001334835,985,407.9852331664367,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
40.575707363606654,103.41709629434803,986,409.23523316643696,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
39.688391623026064,103.31936371188569,987,410.12791501410544,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
38.794052251424404,102.44606130813175,988,411.37791501410516,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
37.899712879822744,101.5727589043778,989,412.6279150141049,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
37.00537350822108,100.69945650062387,990,413.8779150141046,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
36.11103413661942,99.82615409686993,991,415.1279150141043,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
35.21669476501776,98.95285169311599,992,416.377915014104,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
34.3223553934161,98.07954928936205,993,417.62791501410373,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
33.42801602181444,97.20624688560811,994,418.87791501410345,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
32.53367665021278,96.33294448185417,995,420.12791501410317,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
31.639337278611123,95.45964207810023,996,421.3779150141029,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
30.744997907009463,94.58633967434629,997,422.6279150141026,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
29.850658535407803,93.71303727059235,998,423.8779150141023,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
28.956319163806143,92.83973486683841,999,425.12791501410203,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
28.061979792204546,91.96643246308447,1000,426.3779150141017,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
27.16764042060324,91.09313005933053,1001,427.6279150141011,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
26.273301049001937,90.21982765557617,1002,428.8779150141009,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
25.378961677400632,89.34652525182159,1003,430.1279150141008,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.484622305799327,88.47322284806702,1004,431.37791501410067,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.188018835610286,87.34382988687406,1005,432.5456059318184,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.17270284843878,86.09392372218059,1006,433.7956059318191,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.157386861267277,84.84401755748712,1007,435.04560593181986,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.142070874095772,83.59411139279365,1008,436.2956059318206,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.126754886924267,82.34420522810018,1009,437.54560593182134,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.111438899752763,81.09429906340671,1010,438.7956059318221,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.09612291258126,79.84439289871324,1011,440.0456059318228,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.080806925409924,78.59448673401977,1012,441.2956059318235,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.06549093823859,77.3445805693263,1013,442.5456059318242,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.050174951067255,76.09467440463283,1014,443.79560593182487,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.034858963895918,74.84476823993936,1015,445.04560593182555,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.019542976724583,73.59486207524589,1016,446.29560593182623,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.004226989553246,72.34495591055241,1017,447.5456059318269,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.002226799805207,71.09496718275801,1018,448.79559625993835,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.00204240061489,69.84496719635894,1019,450.04559625993863,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.001858001424573,68.59496720995986,1020,451.2955962599389,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.001673602234256,67.34496722356079,1021,452.5455962599392,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
24.00148920304394,66.09496723716171,1022,453.7955962599395,1.0,1.0,"(1, 2)",6752993adafe95d86087831b
