x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
81.01373107115069,78.90001869516044,2599,906.1662778397159,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
81.90308735214944,78.02164212133442,2600,907.4162778397152,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
82.7924436331482,77.14326554750842,2601,908.6662778397146,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
83.68179991414695,76.2648889736824,2602,909.9162778397139,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
84.5711561951457,75.3865123998564,2603,911.1662778397132,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
85.46051247614446,74.50813582603038,2604,912.4162778397125,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
86.34986875714321,73.62975925220438,2605,913.6662778397118,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
87.23922503814197,72.75138267837836,2606,914.9162778397111,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2607,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2608,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2609,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2610,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2611,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2612,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2613,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2614,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2615,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2616,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2617,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2618,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2619,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2620,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2621,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2622,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2623,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2624,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2625,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2626,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2627,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2628,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2629,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2630,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2631,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2632,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2633,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2634,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2635,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2636,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2637,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2638,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2639,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2640,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2641,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2642,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2643,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,72.0,2644,915.9855553864487,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,70.74999999999972,2645,917.235555386449,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,69.49999999999943,2646,918.4855553864493,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,68.24999999999915,2647,919.7355553864495,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,66.99999999999886,2648,920.9855553864497,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,65.74999999999858,2649,922.23555538645,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,64.4999999999983,2650,923.4855553864502,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,63.24999999999801,2651,924.7355553864504,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,61.999999999997726,2652,925.9855553864506,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,60.74999999999744,2653,927.2355553864509,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,59.49999999999716,2654,928.4855553864511,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,58.249999999996874,2655,929.7355553864513,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,56.99999999999659,2656,930.9855553864516,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,55.749999999996305,2657,932.2355553864518,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,54.49999999999602,2658,933.485555386452,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,53.24999999999574,2659,934.7355553864522,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,51.99999999999545,2660,935.9855553864525,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,50.74999999999517,2661,937.2355553864527,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,49.499999999994884,2662,938.4855553864529,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,48.2499999999946,2663,939.7355553864531,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,46.999999999994316,2664,940.9855553864534,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,45.74999999999403,2665,942.2355553864536,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,44.49999999999375,2666,943.4855553864538,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,43.24999999999346,2667,944.735555386454,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,41.99999999999318,2668,945.9855553864543,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.0,40.749999999992895,2669,947.2355553864545,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.49189088134324,39.70196048263347,2670,948.3932874232815,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
89.37026745517045,38.812604201634024,2671,949.6432874232822,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
90.24864402899766,37.92324792063456,2672,950.8932874232829,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
91.12702060282487,37.033891639635094,2673,952.1432874232836,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
92.00539717665208,36.14453535863563,2674,953.3932874232843,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
92.88377375047929,35.255179077636164,2675,954.643287423285,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
93.7621503243065,34.3658227966367,2676,955.8932874232856,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
94.64052689813371,33.476466515637235,2677,957.1432874232863,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
95.51890347196093,32.58711023463777,2678,958.393287423287,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
96.39728004578814,31.697753953638426,2679,959.6432874232876,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
97.27565661961488,30.808397672639316,2680,960.8932874232877,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
98.15403319344124,29.919041391640206,2681,962.1432874232875,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
99.03240976726761,29.029685110641097,2682,963.3932874232872,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
99.91078634109397,28.140328829641987,2683,964.643287423287,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
100.78916291492033,27.250972548642878,2684,965.8932874232868,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
101.66753948874668,26.361616267643768,2685,967.1432874232866,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
102.54591606257304,25.47225998664466,2686,968.3932874232863,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
103.4242926363994,24.58290370564555,2687,969.6432874232861,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2688,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2689,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2690,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2691,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2692,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2693,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2694,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2695,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2696,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2697,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2698,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2699,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2700,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2701,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
104.0,24.0,2702,970.4625649700059,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
103.11611652351695,24.88388347648305,2703,971.7125649700057,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
102.2322330470339,25.7677669529661,2704,972.9625649700055,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
101.34834957055085,26.65165042944915,2705,974.2125649700052,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
100.4644660940678,27.535533905932198,2706,975.462564970005,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
99.58058261758475,28.419417382415247,2707,976.7125649700048,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
98.6966991411017,29.303300858898297,2708,977.9625649700046,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
97.81281566461865,30.187184335381346,2709,979.2125649700043,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
96.9289321881356,31.071067811864395,2710,980.4625649700041,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
96.04504871165256,31.954951288347445,2711,981.7125649700039,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
95.1611652351695,32.838834764830494,2712,982.9625649700037,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
94.27728175868646,33.722718241313544,2713,984.2125649700034,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
93.3933982822034,34.60660171779659,2714,985.4625649700032,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
92.50951480572036,35.49048519427964,2715,986.712564970003,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
91.62563132923731,36.37436867076269,2716,987.9625649700027,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
90.74174785275426,37.25825214724574,2717,989.2125649700025,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
89.85786437627121,38.14213562372879,2718,990.4625649700023,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.97398089978816,39.02601910021184,2719,991.7125649700021,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
88.09009742330511,39.90990257669489,2720,992.9625649700018,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
87.20621394682206,40.79378605317794,2721,994.2125649700016,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
86.32233047033901,41.67766952966099,2722,995.4625649700014,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
85.43844699385596,42.56155300614404,2723,996.7125649700012,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
84.55456351737291,43.44543648262709,2724,997.9625649700009,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
83.67068004088986,44.32931995911014,2725,999.2125649700007,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
82.78679656440681,45.213203435593186,2726,1000.4625649700005,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
81.90291308792376,46.097086912076236,2727,1001.7125649700002,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
81.01902961144071,46.980970388559285,2728,1002.96256497,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
80.13514613495767,47.864853865042335,2729,1004.2125649699998,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
79.25126265847462,48.748737341525384,2730,1005.4625649699996,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
78.36737918199157,49.632620818008434,2731,1006.7125649699993,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
77.48349570550852,50.51650429449148,2732,1007.9625649699991,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
76.59961222902547,51.40038777097453,2733,1009.2125649699989,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
75.71572875254242,52.28427124745758,2734,1010.4625649699987,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
74.83184527605937,53.16815472394063,2735,1011.7125649699984,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
73.94796179957632,54.05203820042368,2736,1012.9625649699982,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
73.06407832309327,54.93592167690673,2737,1014.212564969998,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.18019484661022,55.81980515338978,2738,1015.4625649699977,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
71.29631137012717,56.70368862987283,2739,1016.7125649699975,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
70.41242789364412,57.58757210635588,2740,1017.9625649699973,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
69.52854441716107,58.47145558283893,2741,1019.2125649699971,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
68.64466094067802,59.35533905932198,2742,1020.4625649699968,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
67.76077746419497,60.23922253580503,2743,1021.7125649699966,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
66.87689398771192,61.123106012288076,2744,1022.9625649699964,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
65.99301051122887,62.006989488771126,2745,1024.2125649699963,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
65.10912703474582,62.890872965254175,2746,1025.462564969996,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
64.22524355826278,63.774756441737225,2747,1026.7125649699958,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
63.341360081779726,64.65863991822027,2748,1027.9625649699956,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
62.45747660529668,65.54252339470332,2749,1029.2125649699954,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
61.57359312881363,66.42640687118637,2750,1030.4625649699951,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
60.68970965233058,67.31029034766942,2751,1031.712564969995,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
59.80582617584753,68.19417382415247,2752,1032.9625649699947,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
58.92194269936448,69.07805730063552,2753,1034.2125649699944,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
58.03805922288143,69.96194077711857,2754,1035.4625649699942,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
57.15417574639838,70.84582425360162,2755,1036.712564969994,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.27029226991533,71.72970773008467,2756,1037.9625649699938,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2757,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2758,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2759,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2760,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2761,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2762,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2763,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2764,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2765,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2766,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2767,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2768,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,72.0,2769,1038.3448159639127,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,70.74999999999972,2770,1039.5948159639129,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,69.49999999999943,2771,1040.844815963913,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,68.24999999999915,2772,1042.0948159639133,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,66.99999999999886,2773,1043.3448159639136,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,65.74999999999858,2774,1044.5948159639138,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,64.4999999999983,2775,1045.844815963914,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,63.24999999999801,2776,1047.0948159639142,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,61.999999999997726,2777,1048.3448159639145,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,60.74999999999744,2778,1049.5948159639147,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,59.49999999999716,2779,1050.844815963915,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,58.249999999996874,2780,1052.0948159639152,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,56.99999999999659,2781,1053.3448159639154,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,55.749999999996305,2782,1054.5948159639156,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,54.49999999999602,2783,1055.8448159639158,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,53.24999999999574,2784,1057.094815963916,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,51.99999999999545,2785,1058.3448159639163,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,50.74999999999517,2786,1059.5948159639165,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,49.499999999994884,2787,1060.8448159639167,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,48.2499999999946,2788,1062.094815963917,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,46.999999999994316,2789,1063.3448159639172,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,45.74999999999403,2790,1064.5948159639174,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,44.49999999999375,2791,1065.8448159639177,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,43.24999999999346,2792,1067.0948159639179,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,41.99999999999318,2793,1068.344815963918,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.0,40.749999999992895,2794,1069.5948159639183,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
56.49189088134284,39.70196048263347,2795,1070.7525480007453,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
57.37026745516934,38.81260420163471,2796,1072.0025480007448,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
58.24864402899584,37.92324792063596,2797,1073.2525480007444,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
59.12702060282234,37.033891639637005,2798,1074.5025480007441,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
60.00539717664884,36.14453535863804,2799,1075.752548000744,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
60.88377375047534,35.25517907763907,2800,1077.0025480007437,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
61.76215032430184,34.36582279664011,2801,1078.2525480007434,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
62.64052689812834,33.47646651564114,2802,1079.5025480007432,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
63.51890347195484,32.587110234642175,2803,1080.752548000743,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
64.39728004578167,31.697753953643108,2804,1082.002548000743,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
65.27565661960888,30.808397672644,2805,1083.2525480007434,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
66.15403319343609,29.91904139164489,2806,1084.502548000744,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
67.03240976726298,29.02968511064578,2807,1085.7525480007441,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
67.91078634108933,28.14032882964667,2808,1087.002548000744,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
68.7891629149157,27.25097254864756,2809,1088.2525480007437,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
69.66753948874207,26.36161626764845,2810,1089.5025480007434,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
70.54591606256842,25.47225998664934,2811,1090.7525480007432,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
71.42429263639478,24.58290370565023,2812,1092.002548000743,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2813,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2814,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2815,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2816,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2817,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2818,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2819,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2820,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2821,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2822,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2823,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2824,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2825,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2826,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2827,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2828,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2829,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2830,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2831,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2832,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2833,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2834,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2835,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,24.0,2836,1092.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,25.24999999999993,2837,1094.0718255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,26.499999999999858,2838,1095.3218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,27.749999999999787,2839,1096.5718255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,28.999999999999716,2840,1097.8218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,30.249999999999645,2841,1099.0718255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,31.499999999999574,2842,1100.3218255474694,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,32.749999999999716,2843,1101.5718255474696,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,34.0,2844,1102.8218255474699,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,35.250000000000284,2845,1104.07182554747,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,36.50000000000057,2846,1105.3218255474703,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,37.75000000000085,2847,1106.5718255474706,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
72.0,39.00000000000114,2848,1107.8218255474708,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
71.68378443342253,40.120168261161126,2849,1108.9857710865128,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
