x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,912,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,913,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,914,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,915,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,916,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,917,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,918,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,919,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,920,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,921,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,922,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,923,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,924,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,925,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,926,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,927,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,928,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,929,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,930,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,931,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,932,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,933,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,934,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,935,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,936,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,937,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,938,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,939,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,940,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,941,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,942,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,943,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,944,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,945,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,946,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,947,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,948,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,949,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,950,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,951,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,952,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,953,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,954,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,955,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,956,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,957,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,958,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,959,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,960,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,961,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,962,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,963,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,964,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,965,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,966,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,967,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,968,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,969,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,970,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,971,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,972,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,973,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,974,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,975,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,976,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,977,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,978,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,979,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,980,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,981,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,982,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,983,train,264.58986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,25.24999999999993,984,train,265.8398600958048,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,26.499999999999858,985,train,267.08986009580474,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,27.749999999999787,986,train,268.3398600958047,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,28.999999999999716,987,train,269.5898600958046,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,30.249999999999645,988,train,270.83986009580457,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,31.499999999999574,989,train,272.0898600958045,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,32.749999999999716,990,train,273.3398600958046,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,34.0,991,train,274.5898600958049,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,35.250000000000284,992,train,275.8398600958052,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,36.50000000000057,993,train,277.0898600958055,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,37.75000000000085,994,train,278.33986009580576,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,39.00000000000114,995,train,279.58986009580605,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,40.25000000000142,996,train,280.83986009580633,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,41.500000000001705,997,train,282.0898600958066,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,42.75000000000199,998,train,283.3398600958069,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,44.000000000002274,999,train,284.5898600958072,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,45.25000000000256,1000,train,285.83986009580747,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,46.50000000000284,1001,train,287.08986009580775,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,47.750000000003126,1002,train,288.33986009580804,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,49.00000000000341,1003,train,289.5898600958083,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,50.250000000003695,1004,train,290.8398600958086,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,51.50000000000398,1005,train,292.0898600958089,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,52.75000000000426,1006,train,293.3398600958092,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,54.00000000000455,1007,train,294.58986009580946,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,55.25000000000483,1008,train,295.83986009580974,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,56.0,1009,train,296.5898600958049,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,54.749999999999716,1010,train,297.8398600958052,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,53.49999999999943,1011,train,299.0898600958055,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,52.24999999999915,1012,train,300.33986009580576,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,50.99999999999886,1013,train,301.58986009580605,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,49.74999999999858,1014,train,302.83986009580633,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,48.499999999998295,1015,train,304.0898600958066,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,47.24999999999801,1016,train,305.3398600958069,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,45.999999999997726,1017,train,306.5898600958072,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,44.74999999999744,1018,train,307.83986009580747,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,43.49999999999716,1019,train,309.08986009580775,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,42.249999999996874,1020,train,310.33986009580804,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,40.99999999999659,1021,train,311.5898600958083,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,39.749999999996305,1022,train,312.8398600958086,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,38.49999999999602,1023,train,314.0898600958089,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,37.24999999999574,1024,train,315.3398600958092,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,35.99999999999545,1025,train,316.58986009580946,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,34.74999999999517,1026,train,317.83986009580974,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,33.499999999994884,1027,train,319.08986009581,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,32.2499999999946,1028,train,320.3398600958103,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,30.999999999994603,1029,train,321.5898600958103,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,29.749999999994674,1030,train,322.83986009581025,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,28.499999999994746,1031,train,324.0898600958102,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,27.249999999994817,1032,train,325.33986009581014,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,25.999999999994888,1033,train,326.5898600958101,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.74999999999496,1034,train,327.83986009581,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1035,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1036,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1037,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1038,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1039,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1040,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1041,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1042,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1043,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1044,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1045,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1046,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1047,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1048,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1049,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1050,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1051,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1052,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1053,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1054,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1055,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1056,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1057,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1058,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1059,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1060,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1061,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1062,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1063,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1064,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1065,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1066,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1067,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1068,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1069,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1070,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1071,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1072,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1073,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1074,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1075,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1076,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1077,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1078,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1079,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1080,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1081,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1082,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1083,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1084,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1085,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1086,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1087,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1088,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1089,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1090,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1091,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1092,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1093,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1094,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1095,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1096,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1097,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,24.0,1098,train,328.58986009580497,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,25.24999999999993,1099,train,329.8398600958049,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,26.499999999999858,1100,train,331.08986009580485,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,27.749999999999787,1101,train,332.3398600958048,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,28.999999999999716,1102,train,333.58986009580474,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,30.249999999999645,1103,train,334.8398600958047,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,31.499999999999574,1104,train,336.0898600958046,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,32.749999999999716,1105,train,337.33986009580474,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,34.0,1106,train,338.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,35.250000000000284,1107,train,339.8398600958053,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,36.50000000000057,1108,train,341.0898600958056,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,37.75000000000085,1109,train,342.3398600958059,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,39.00000000000114,1110,train,343.58986009580616,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,40.0,1111,train,344.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,40.0,1112,train,344.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,40.0,1113,train,344.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,40.0,1114,train,344.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,40.0,1115,train,344.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,40.0,1116,train,344.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,41.250000000000284,1117,train,345.8398600958053,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,42.50000000000057,1118,train,347.0898600958056,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,43.75000000000085,1119,train,348.3398600958059,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,45.00000000000114,1120,train,349.58986009580616,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,46.25000000000142,1121,train,350.83986009580644,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,47.500000000001705,1122,train,352.0898600958067,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,48.75000000000199,1123,train,353.339860095807,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,50.000000000002274,1124,train,354.5898600958073,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,51.25000000000256,1125,train,355.8398600958076,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,52.50000000000284,1126,train,357.08986009580786,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,53.750000000003126,1127,train,358.33986009580815,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,55.00000000000341,1128,train,359.58986009580843,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,56.250000000003695,1129,train,360.8398600958087,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,57.50000000000398,1130,train,362.089860095809,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,58.75000000000426,1131,train,363.3398600958093,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,60.00000000000455,1132,train,364.58986009580957,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,61.25000000000483,1133,train,365.83986009580985,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,62.500000000005116,1134,train,367.08986009581014,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,63.7500000000054,1135,train,368.3398600958104,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,65.00000000000568,1136,train,369.5898600958107,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,66.25000000000597,1137,train,370.839860095811,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,67.50000000000625,1138,train,372.0898600958113,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,68.75000000000654,1139,train,373.33986009581156,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,70.00000000000682,1140,train,374.58986009581184,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,71.2500000000071,1141,train,375.8398600958121,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1142,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1143,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1144,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1145,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1146,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1147,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1148,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1149,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1150,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1151,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1152,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1153,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1154,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1155,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1156,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1157,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1158,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1159,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
24.0,72.0,1160,train,376.589860095805,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d
