x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,72.0,969,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,970,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,971,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,972,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,973,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,974,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,975,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,976,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,977,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,978,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,979,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,980,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,981,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,982,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,983,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,984,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,985,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,986,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,987,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,988,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,989,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,990,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,991,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,992,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,993,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,994,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,995,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,996,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,997,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,998,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,999,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1000,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1001,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1002,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1003,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1004,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1005,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1006,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1007,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1008,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1009,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1010,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1011,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1012,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1013,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1014,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1015,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1016,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1017,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1018,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1019,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1020,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1021,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1022,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1023,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1024,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1025,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1026,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1027,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1028,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1029,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1030,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1031,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1032,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1033,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1034,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1035,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1036,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1037,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1038,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1039,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1040,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1041,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1042,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1043,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1044,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1045,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1046,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1047,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1048,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1049,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1050,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1051,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1052,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1053,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1054,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1055,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1056,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1057,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1058,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1059,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1060,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1061,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1062,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1063,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1064,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1065,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1066,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1067,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1068,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1069,462.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,70.74999999999972,1070,463.4449163732459,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,69.49999999999943,1071,464.6949163732462,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,68.24999999999915,1072,465.9449163732465,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,66.99999999999886,1073,467.19491637324677,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,65.74999999999858,1074,468.44491637324705,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,64.4999999999983,1075,469.69491637324734,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,63.24999999999801,1076,470.9449163732476,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,61.999999999997726,1077,472.1949163732479,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,60.74999999999744,1078,473.4449163732482,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,59.49999999999716,1079,474.6949163732485,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,58.249999999996874,1080,475.94491637324876,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,56.99999999999659,1081,477.19491637324904,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,55.749999999996305,1082,478.4449163732493,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,54.49999999999602,1083,479.6949163732496,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,53.24999999999574,1084,480.9449163732499,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,51.99999999999545,1085,482.1949163732502,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,50.74999999999517,1086,483.44491637325046,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,49.499999999994884,1087,484.69491637325075,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,48.2499999999946,1088,485.94491637325103,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,46.999999999994316,1089,487.1949163732513,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,45.74999999999403,1090,488.4449163732516,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,44.49999999999375,1091,489.6949163732519,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,43.24999999999346,1092,490.94491637325217,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,41.99999999999318,1093,492.19491637325245,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.749999999992895,1094,493.44491637325274,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1095,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1096,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1097,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1098,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1099,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1100,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1101,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1102,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1103,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1104,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1105,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1106,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1107,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1108,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1109,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1110,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1111,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1112,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1113,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1114,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1115,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1116,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1117,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1118,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1119,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1120,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1121,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1122,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1123,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1124,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1125,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1126,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1127,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1128,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1129,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1130,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1131,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1132,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1133,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1134,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1135,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1136,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1137,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1138,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1139,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1140,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1141,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1142,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1143,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1144,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1145,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1146,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1147,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1148,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1149,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1150,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1151,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1152,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1153,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1154,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1155,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1156,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,40.0,1157,494.19491637324563,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,41.250000000000284,1158,495.4449163732459,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,42.50000000000057,1159,496.6949163732462,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,43.75000000000085,1160,497.9449163732465,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,45.00000000000114,1161,499.19491637324677,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,46.25000000000142,1162,500.44491637324705,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,47.500000000001705,1163,501.69491637324734,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,48.75000000000199,1164,502.9449163732476,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,50.000000000002274,1165,504.1949163732479,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,51.25000000000256,1166,505.4449163732482,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,52.50000000000284,1167,506.6949163732485,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,53.750000000003126,1168,507.94491637324876,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,55.00000000000341,1169,509.19491637324904,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,56.250000000003695,1170,510.4449163732493,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,57.50000000000398,1171,511.6949163732496,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,58.75000000000426,1172,512.94491637325,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,60.00000000000455,1173,514.1949163732502,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,61.25000000000483,1174,515.4449163732504,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,62.500000000005116,1175,516.6949163732506,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,63.7500000000054,1176,517.9449163732509,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,65.00000000000568,1177,519.1949163732511,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,66.25000000000597,1178,520.4449163732513,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,67.50000000000625,1179,521.6949163732515,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,68.75000000000654,1180,522.9449163732518,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,70.00000000000682,1181,524.194916373252,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,71.2500000000071,1182,525.4449163732522,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1183,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1184,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1185,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1186,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1187,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1188,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1189,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1190,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1191,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1192,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1193,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1194,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1195,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1196,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1197,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1198,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1199,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1200,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1201,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1202,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1203,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1204,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1205,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1206,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1207,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1208,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1209,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1210,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1211,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1212,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1213,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1214,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1215,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1216,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1217,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1218,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1219,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1220,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1221,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1222,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1223,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1224,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1225,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1226,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1227,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1228,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1229,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1230,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1231,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1232,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1233,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1234,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1235,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1236,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1237,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1238,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1239,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1240,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1241,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1242,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
24.0,72.0,1243,526.1949163732452,1.0,1.0,"(5, 2)",61640652141bd74963f8f1cb
