x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1074,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1075,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1076,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1077,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1078,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1079,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1080,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1081,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1082,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1083,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1084,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1085,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1086,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1087,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1088,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,56.0,1089,651.4470484142339,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,57.250000000000284,1090,652.6970484142341,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,58.50000000000057,1091,653.9470484142344,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,59.75000000000085,1092,655.1970484142346,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,61.00000000000114,1093,656.4470484142348,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,62.25000000000142,1094,657.697048414235,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,63.500000000001705,1095,658.9470484142353,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,64.75000000000199,1096,660.1970484142355,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,66.00000000000227,1097,661.4470484142357,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,67.25000000000256,1098,662.697048414236,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,68.50000000000284,1099,663.9470484142362,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,69.75000000000313,1100,665.1970484142364,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,71.00000000000341,1101,666.4470484142366,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,72.2500000000037,1102,667.6970484142369,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,73.50000000000398,1103,668.9470484142371,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,74.75000000000426,1104,670.1970484142373,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,76.00000000000455,1105,671.4470484142375,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,77.25000000000483,1106,672.6970484142378,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,78.50000000000512,1107,673.947048414238,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,79.7500000000054,1108,675.1970484142382,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,81.00000000000568,1109,676.4470484142385,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,82.25000000000597,1110,677.6970484142387,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,83.50000000000625,1111,678.9470484142389,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,84.75000000000654,1112,680.1970484142391,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,86.00000000000682,1113,681.4470484142394,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,87.2500000000071,1114,682.6970484142396,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1115,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1116,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1117,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1118,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1119,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1120,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1121,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1122,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1123,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1124,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1125,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1126,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1127,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1128,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1129,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1130,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1131,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1132,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1133,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1134,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1135,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1136,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1137,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1138,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1139,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1140,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1141,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1142,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1143,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1144,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1145,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1146,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1147,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1148,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1149,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1150,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1151,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1152,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1153,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1154,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1155,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1156,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1157,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1158,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1159,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1160,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1161,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1162,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1163,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1164,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1165,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1166,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1167,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1168,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1169,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1170,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1171,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1172,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1173,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1174,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1175,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1176,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1177,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1178,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1179,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1180,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1181,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1182,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1183,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1184,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1185,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1186,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,88.0,1187,683.4470484142325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.88388347648305,88.88388347648305,1188,684.6970484142323,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
25.7677669529661,89.7677669529661,1189,685.9470484142321,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
26.65165042944915,90.65165042944915,1190,687.1970484142319,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
27.535533905932198,91.5355339059322,1191,688.4470484142316,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
28.419417382415247,92.41941738241525,1192,689.6970484142314,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
29.303300858898297,93.3033008588983,1193,690.9470484142312,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
30.187184335381346,94.18718433538135,1194,692.197048414231,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
31.071067811864395,95.0710678118644,1195,693.4470484142307,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
31.954951288347445,95.95495128834744,1196,694.6970484142305,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
32.838834764830494,96.8388347648305,1197,695.9470484142303,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
33.722718241313544,97.72271824131354,1198,697.19704841423,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
34.60660171779659,98.6066017177966,1199,698.4470484142298,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
35.49048519427964,99.49048519427964,1200,699.6970484142296,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
36.37436867076269,100.37436867076269,1201,700.9470484142294,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
37.25825214724574,101.25825214724574,1202,702.1970484142291,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
38.14213562372879,102.14213562372879,1203,703.4470484142289,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
39.02601910021184,103.02601910021184,1204,704.6970484142287,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
39.911194900505734,103.69907880744046,1205,705.8090491187791,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
40.80584774207915,102.82609754013657,1206,707.0590491187786,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
41.70050058365257,101.95311627283269,1207,708.3090491187781,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
42.59515342522599,101.0801350055288,1208,709.5590491187777,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
43.489806266799405,100.20715373822492,1209,710.8090491187772,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
44.38445910837282,99.33417247092103,1210,712.0590491187768,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
45.27911194994624,98.46119120361715,1211,713.3090491187763,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
46.17376479151966,97.58820993631326,1212,714.5590491187759,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
47.06841763309308,96.71522866900938,1213,715.8090491187754,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
47.963070474666495,95.84224740170549,1214,717.059049118775,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
48.85772331623991,94.96926613440161,1215,718.3090491187745,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
49.75237615781333,94.09628486709772,1216,719.559049118774,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
50.64702899938675,93.22330359979384,1217,720.8090491187736,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
51.541681840960166,92.35032233248995,1218,722.0590491187731,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
52.436334682533584,91.47734106518607,1219,723.3090491187727,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
53.330987524107,90.60435979788218,1220,724.5590491187722,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
54.22564036568042,89.7313785305783,1221,725.8090491187718,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
55.12029320725386,88.85839726327441,1222,727.0590491187713,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
56.01239308720309,87.98283115649855,1223,728.3090323999155,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
56.89640858867548,87.09907972472809,1224,729.5590323999154,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
57.78042409014787,86.21532829295762,1225,730.8090323999153,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
58.66443959162026,85.33157686118716,1226,732.0590323999152,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
59.54845509309265,84.4478254294167,1227,733.309032399915,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
60.43247059456504,83.56407399764623,1228,734.5590323999149,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
61.31648609603797,82.68032256587577,1229,735.8090323999153,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
62.20050159751097,81.7965711341053,1230,737.0590323999156,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
63.08451709898397,80.91281970233484,1231,738.309032399916,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
63.968532600456975,80.02906827056438,1232,739.5590323999163,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
64.85254810192939,79.14531683879392,1233,740.8090323999163,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
65.73656360340178,78.26156540702345,1234,742.0590323999162,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
66.62057910487417,77.37781397525299,1235,743.3090323999161,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
67.50459460634656,76.49406254348253,1236,744.559032399916,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
68.38861010781908,75.61031111171206,1237,745.809032399916,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
69.27262560929279,74.7265596799416,1238,747.0590323999169,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
70.15664111076651,73.84280824817114,1239,748.3090323999178,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
71.04065661224023,72.95905681640068,1240,749.5590323999187,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
71.92465385736448,72.07528712552008,1241,750.8090323982813,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
72.80853895634202,71.19140527153436,1242,752.0590323982811,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
73.69242405531956,70.30752341754865,1243,753.309032398281,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
74.5763091542971,69.42364156356216,1244,754.5590323982815,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
75.46019425327465,68.53975970957515,1245,755.8090323982823,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
76.3440793522522,67.65587785558816,1246,757.0590323982831,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
77.22796445122974,66.77199600160115,1247,758.3090323982839,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
78.11184955020728,65.88811414761415,1248,759.5590323982847,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
78.99573464918483,65.00423229362715,1249,760.8090323982855,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
79.87961974816237,64.12035043964015,1250,762.0590323982863,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
80.76350484713991,63.23646858565365,1251,763.3090323982867,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
81.64738994611746,62.35258673166722,1252,764.5590323982872,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
82.531275045095,61.4687048776808,1253,765.8090323982876,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
83.4151601440717,60.584823023694376,1254,767.0590323982874,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
84.2990452430484,59.70094116970795,1255,768.3090323982872,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
85.1829303420251,58.81705931572153,1256,769.559032398287,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
86.0668154410018,57.933177461735106,1257,770.8090323982867,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
86.9507005399785,57.04929560774868,1258,772.0590323982865,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.80851356070873,56.154432843578086,1259,773.298638200642,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.82332938480342,54.90452065011922,1260,774.5486382006424,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.8381452088981,53.65460845666035,1261,775.7986382006427,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.85296103299278,52.40469626320148,1262,777.048638200643,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.86777685708746,51.15478406974261,1263,778.2986382006434,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.88259268118163,49.90487187628374,1264,779.5486382006437,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.8974085052756,48.654959682824874,1265,780.7986382006441,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.9122243293696,47.405047489366005,1266,782.0486382006444,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.92704015346357,46.15513529590714,1267,783.2986382006447,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.94185597755754,44.90522310244827,1268,784.5486382006451,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.95667180165151,43.6553109089894,1269,785.7986382006454,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.9714876257455,42.40539871553053,1270,787.0486382006458,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.98630344983947,41.15548652207166,1271,788.2986382006461,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.1997967215256,39.988559958232564,1272,789.4849336876343,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
89.07842753515074,39.099454850077045,1273,790.7349336876342,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
89.95705834877587,38.21034974192101,1274,791.9849336876346,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
90.83568916240101,37.32124463376489,1275,793.2349336876349,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
91.71431997602615,36.43213952560876,1276,794.4849336876352,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
92.59295078965128,35.54303441745263,1277,795.7349336876356,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
93.47158160327642,34.6539293092965,1278,796.9849336876359,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
94.35021241690156,33.76482420114038,1279,798.2349336876363,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
95.22884323052669,32.875719092984255,1280,799.4849336876366,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
96.10747404415183,31.986613984828132,1281,800.734933687637,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
96.98610485777697,31.097508876672258,1282,801.9849336876372,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
97.8647356714021,30.208403768516384,1283,803.2349336876374,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
98.74336648502724,29.31929866036051,1284,804.4849336876376,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
99.62199729865237,28.430193552204635,1285,805.7349336876379,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
100.50062811227751,27.54108844404876,1286,806.9849336876381,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
101.37925892590265,26.651983335892623,1287,808.2349336876384,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
102.25788973952778,25.762878227736394,1288,809.4849336876389,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
103.13652055315278,24.873773119580164,1289,810.7349336876392,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1290,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1291,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1292,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1293,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1294,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1295,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1296,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1297,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1298,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1299,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1300,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1301,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1302,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1303,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1304,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1305,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1306,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
104.0,24.0,1307,811.963378321975,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
103.11611652351695,24.88388347648305,1308,813.2133783219748,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
102.2322330470339,25.7677669529661,1309,814.4633783219746,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
101.34834957055085,26.65165042944915,1310,815.7133783219743,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
100.4644660940678,27.535533905932198,1311,816.9633783219741,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
99.58058261758475,28.419417382415247,1312,818.2133783219739,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
98.6966991411017,29.303300858898297,1313,819.4633783219737,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
97.81281566461865,30.187184335381346,1314,820.7133783219734,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
96.9289321881356,31.071067811864395,1315,821.9633783219732,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
96.04504871165256,31.954951288347445,1316,823.213378321973,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
95.1611652351695,32.838834764830494,1317,824.4633783219728,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
94.27728175868646,33.722718241313544,1318,825.7133783219725,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
