x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
87.0049318954473,56.995064507484074,634,273.7709353095126,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.35848592507102,56.64151175592173,635,274.27093530951305,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.71203995469473,56.28795900435938,636,274.7709353095135,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.80504794547889,55.82459927038409,637,275.2435373931096,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.81120725664985,55.32463720893782,638,275.7435373931093,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.81736656782081,54.824675147491554,639,276.243537393109,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.82352587899177,54.324713086045286,640,276.74353739310874,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.82968519016273,53.82475102459902,641,277.24353739310845,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.8358445013337,53.32478896315275,642,277.74353739310817,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.84200381250466,52.82482690170648,643,278.2435373931079,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.84816312367562,52.32486484026021,644,278.7435373931076,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.85432243484658,51.82490277881394,645,279.2435373931073,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.86048174601754,51.324940717367674,646,279.74353739310703,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.8666410571885,50.824978655921406,647,280.24353739310675,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.87280036835946,50.32501659447514,648,280.74353739310646,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.87895967953042,49.82505453302887,649,281.2435373931062,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.88511899070139,49.3250924715826,650,281.7435373931059,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.89127830187235,48.82513041013633,651,282.2435373931056,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.89743761304331,48.32516834869006,652,282.7435373931053,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.90359692421427,47.825206287243795,653,283.24353739310504,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.90975623538523,47.325244225797526,654,283.74353739310476,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.91591554655619,46.82528216435126,655,284.2435373931045,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.92207485772715,46.32532010290499,656,284.7435373931042,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.92823416889811,45.82535804145872,657,285.2435373931039,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.93439348006908,45.32539598001245,658,285.7435373931036,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.94055279124004,44.82543391856618,659,286.24353739310334,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.946712102411,44.325471857119915,660,286.74353739310305,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.95287141358196,43.825509795673646,661,287.24353739310277,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.95903072475292,43.32554773422738,662,287.7435373931025,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.96519003592388,42.82558567278111,663,288.2435373931022,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.97134934709484,42.32562361133484,664,288.7435373931019,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.9775086582658,41.82566154988857,665,289.24353739310163,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.98366796943677,41.325699488442304,666,289.74353739310135,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.98982728060773,40.825737426996035,667,290.24353739310106,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.99598659177815,40.32577536554977,668,290.7435373931008,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
88.25764155923333,39.93258919440917,669,291.21582828563436,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
88.60906527078863,39.57691887661921,670,291.7158282856345,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
88.96048898234393,39.22124855882925,671,292.2158282856346,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
89.31191269389923,38.865578241039294,672,292.7158282856347,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
89.66333640545453,38.50990792324934,673,293.2158282856348,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
90.01476011700983,38.15423760545938,674,293.7158282856349,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
90.36618382856513,37.79856728766942,675,294.21582828563504,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
90.71760754012043,37.44289696987946,676,294.71582828563515,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
91.06903125167572,37.087226652089505,677,295.21582828563527,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
91.42045496323102,36.73155633429955,678,295.7158282856354,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
91.77187867478632,36.37588601650959,679,296.2158282856355,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
92.12330238634162,36.02021569871963,680,296.7158282856356,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
92.47472609789692,35.664545380929674,681,297.2158282856357,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
92.82614980945222,35.308875063139716,682,297.71582828563584,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
93.17757352100752,34.95320474534976,683,298.21582828563595,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
93.52899723256282,34.5975344275598,684,298.71582828563606,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
93.88042094411811,34.24186410977022,685,299.2158282856359,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
94.23184465567341,33.88619379198082,686,299.7158282856356,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
94.58326836722871,33.530523474191426,687,300.2158282856353,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
94.93469207878401,33.17485315640203,688,300.71582828563504,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
95.28611579033931,32.819182838612626,689,301.21582828563476,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
95.63753950189461,32.46351252082323,690,301.7158282856345,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
95.9889632134499,32.107842203033826,691,302.2158282856342,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
96.3403869250052,31.752171885244287,692,302.715828285634,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
96.6918106365605,31.396501567454685,693,303.2158282856339,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
97.0432343481158,31.040831249665082,694,303.7158282856338,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
97.3946580596711,30.68516093187548,695,304.2158282856337,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
97.7460817712264,30.329490614085877,696,304.71582828563356,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
98.0975054827817,29.973820296296275,697,305.21582828563345,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
98.448929194337,29.618149978506672,698,305.71582828563334,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
98.8003529058923,29.26247966071707,699,306.2158282856332,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
99.1517766174476,28.906809342927467,700,306.7158282856331,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
99.5032003290029,28.551139025137864,701,307.215828285633,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
99.85462404055819,28.19546870734826,702,307.7158282856329,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
100.20604775211349,27.83979838955866,703,308.21582828563277,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
100.55747146366879,27.484128071769057,704,308.71582828563265,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
100.90889517522409,27.128457753979454,705,309.21582828563254,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
101.26031888677939,26.77278743618997,706,309.7158282856323,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
101.61174259833469,26.41711711840072,707,310.2158282856319,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
101.96316630988998,26.061446800611474,708,310.7158282856315,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
102.31459002144528,25.705776482822227,709,311.2158282856311,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
102.66601373300058,25.35010616503298,710,311.7158282856307,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
103.01743744455588,24.994435847243732,711,312.2158282856303,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
103.36886115611131,24.638765529454485,712,312.71582828563004,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
103.72028486766746,24.283095211665238,713,313.21582828563027,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,714,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,715,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,716,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,717,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,718,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,719,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,720,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,721,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,722,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,723,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,724,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,725,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,726,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,727,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,728,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,729,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,730,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,731,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,732,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,733,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,734,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,735,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,736,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,737,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,738,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,739,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,740,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,741,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,742,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,743,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,744,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,745,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,746,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,747,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,748,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,749,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,750,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,751,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,752,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,753,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,754,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,755,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,756,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,757,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,758,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,759,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,760,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,761,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,762,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,763,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,764,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,765,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,766,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,767,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,768,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,769,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,770,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,771,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,772,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,773,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,774,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,775,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,776,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,777,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,778,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,779,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,780,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,781,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
104.0,24.0,782,313.6138024733907,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
103.64644660940678,24.35355339059322,783,314.11380247339065,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
103.29289321881356,24.70710678118644,784,314.6138024733906,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
102.93933982822034,25.06066017177966,785,315.11380247339054,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
102.58578643762712,25.41421356237288,786,315.6138024733905,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
102.2322330470339,25.7677669529661,787,316.1138024733904,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
101.87867965644068,26.12132034355932,788,316.61380247339036,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
101.52512626584746,26.47487373415254,789,317.1138024733903,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
101.17157287525424,26.828427124745758,790,317.61380247339025,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
100.81801948466102,27.181980515338978,791,318.1138024733902,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
100.4644660940678,27.535533905932198,792,318.61380247339014,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
100.11091270347458,27.889087296525418,793,319.1138024733901,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
99.75735931288136,28.242640687118637,794,319.61380247339,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
99.40380592228814,28.596194077711857,795,320.11380247338997,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
99.05025253169492,28.949747468305077,796,320.6138024733899,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
98.6966991411017,29.303300858898297,797,321.11380247338985,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
98.34314575050848,29.656854249491516,798,321.6138024733898,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
97.98959235991526,30.010407640084736,799,322.11380247338974,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
97.63603896932204,30.363961030677956,800,322.6138024733897,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
97.28248557872882,30.717514421271176,801,323.1138024733896,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
96.9289321881356,31.071067811864395,802,323.61380247338957,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
96.57537879754238,31.424621202457615,803,324.1138024733895,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
96.22182540694916,31.778174593050835,804,324.61380247338946,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
95.86827201635595,32.131727983644055,805,325.1138024733894,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
95.51471862576273,32.485281374237275,806,325.61380247338934,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
95.1611652351695,32.838834764830494,807,326.1138024733893,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
94.80761184457629,33.192388155423714,808,326.6138024733892,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
94.45405845398307,33.545941546016934,809,327.11380247338917,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
94.10050506338985,33.899494936610154,810,327.6138024733891,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
93.74695167279663,34.25304832720337,811,328.11380247338906,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
93.3933982822034,34.60660171779659,812,328.613802473389,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
93.03984489161019,34.96015510838981,813,329.11380247338894,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
92.68629150101697,35.31370849898303,814,329.6138024733889,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
92.33273811042375,35.66726188957625,815,330.11380247338883,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
91.97918471983053,36.02081528016947,816,330.6138024733888,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
91.62563132923731,36.37436867076269,817,331.1138024733887,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
91.27207793864409,36.72792206135591,818,331.61380247338866,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
90.91852454805087,37.08147545194913,819,332.1138024733886,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
90.56497115745765,37.43502884254235,820,332.61380247338855,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
90.21141776686443,37.78858223313557,821,333.1138024733885,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
89.85786437627121,38.14213562372879,822,333.61380247338843,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
89.50431098567799,38.49568901432201,823,334.1138024733884,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
89.15075759508477,38.84924240491523,824,334.6138024733883,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
88.79720420449155,39.20279579550845,825,335.11380247338826,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
88.44365081389833,39.55634918610167,826,335.6138024733882,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
88.04471075017727,39.80221161601552,827,336.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.54474873659103,39.808374810868834,828,336.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
87.04478672300479,39.81453800572215,829,337.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
86.54482470941855,39.82070120057546,830,337.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
86.04486269583231,39.82686439542878,831,338.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
85.54490068224607,39.83302759028209,832,338.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
85.04493866865982,39.83919078513541,833,339.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
84.54497665507358,39.84535397998872,834,339.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
84.04501464148734,39.85151717484204,835,340.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
83.5450526279011,39.85768036969535,836,340.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
83.04509061431486,39.86384356454867,837,341.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
82.54512860072862,39.87000675940198,838,341.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
82.04516658714238,39.876169954255296,839,342.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
81.54520457355613,39.88233314910861,840,342.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
81.04524255996989,39.888496343961926,841,343.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
80.54528054638365,39.89465953881524,842,343.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
80.04531853279741,39.900822733668555,843,344.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
79.54535651921117,39.90698592852187,844,344.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
79.04539450562493,39.913149123375185,845,345.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
78.54543249203869,39.91931231822871,846,345.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
78.04547047845244,39.92547551308238,847,346.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
77.5455084648662,39.93163870793605,848,346.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
77.04554645127996,39.93780190278972,849,347.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
76.54558443769372,39.94396509764339,850,347.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
76.04562242410748,39.95012829249706,851,348.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
75.54566041052124,39.95629148735073,852,348.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
75.045698396935,39.9624546822044,853,349.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
74.54573638334875,39.96861787705807,854,349.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
74.04577436976251,39.97478107191174,855,350.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
73.54581235617627,39.98094426676541,856,350.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
73.04585034259003,39.98710746161908,857,351.0824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
72.54588832900379,39.99327065647275,858,351.5824190638808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
72.08921341235464,40.10301158955734,859,352.0520945389599,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
71.73354172189204,40.4544339118474,860,352.5520945389602,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
71.3778700314304,40.805856234137465,861,353.0520945389598,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
71.02219834096886,41.15727855642753,862,353.5520945389593,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
70.66652665050732,41.50870087871759,863,354.0520945389588,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
70.31085496004577,41.86012320100765,864,354.5520945389583,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
69.95518326958423,42.211545523297715,865,355.05209453895776,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
69.59951157912269,42.56296784558778,866,355.55209453895725,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
69.24383988866114,42.91439016787784,867,356.05209453895674,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
68.88816819819961,43.2658124901679,868,356.5520945389562,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
68.53249650773806,43.617234812457966,869,357.0520945389557,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
68.17682481727653,43.96865713474803,870,357.5520945389552,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
67.82115312681498,44.32007945703809,871,358.0520945389547,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
