x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,812,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,813,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,814,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,815,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,816,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,817,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,818,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,819,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,820,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,821,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,822,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,823,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,824,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,825,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,826,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,827,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,828,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,829,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,830,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,831,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,832,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,833,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,834,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,835,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,836,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,837,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,838,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,839,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,840,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,841,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,842,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,843,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,844,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,845,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,846,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,847,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,848,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,849,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,850,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,851,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,852,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,853,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,854,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,855,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,856,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,857,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,858,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,859,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,860,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,861,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,862,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,863,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,864,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,865,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,866,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,867,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,868,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,869,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,870,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,871,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,872,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,873,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,874,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,875,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,876,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,877,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,878,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,879,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,880,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,881,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,882,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,883,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,884,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,885,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,886,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,887,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,888,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,889,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,890,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,891,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,892,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,893,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,894,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,895,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,896,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,897,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,898,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,899,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,900,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,901,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,902,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,903,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,904,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,905,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,906,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,907,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,908,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,909,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,910,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,911,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,912,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,913,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,914,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,915,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,916,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,917,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,918,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,919,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,920,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,921,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,922,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,923,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,924,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,925,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,926,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,927,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,928,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,929,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,930,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,931,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,932,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,933,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,934,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,935,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,936,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,937,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,938,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,939,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,940,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,941,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,942,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,943,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,944,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,945,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,946,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,947,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,948,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,949,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,950,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,951,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,952,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,953,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,954,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,955,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,956,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,957,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,958,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,959,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,960,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,961,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,962,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,963,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,964,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,965,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,966,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,967,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,968,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,969,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,970,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,971,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,972,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,973,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,974,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,975,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,976,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,977,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,978,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,979,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,980,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,981,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,982,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,983,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,984,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,985,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,986,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,987,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,988,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,989,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,990,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,991,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,992,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,993,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,994,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,995,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,996,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,997,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,998,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,999,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1000,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1001,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1002,185.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,41.250000000000284,1003,186.82403123367115,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,42.50000000000057,1004,188.07403123367143,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,43.75000000000085,1005,189.32403123367172,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,45.00000000000114,1006,190.574031233672,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,46.25000000000142,1007,191.8240312336723,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,47.500000000001705,1008,193.07403123367257,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,48.75000000000199,1009,194.32403123367286,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,50.000000000002274,1010,195.57403123367314,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,51.25000000000256,1011,196.82403123367342,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,52.50000000000284,1012,198.0740312336737,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,53.750000000003126,1013,199.324031233674,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,55.00000000000341,1014,200.57403123367428,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1015,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1016,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1017,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1018,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1019,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1020,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1021,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1022,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1023,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1024,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1025,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1026,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1027,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1028,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1029,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1030,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1031,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1032,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1033,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1034,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1035,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1036,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1037,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1038,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1039,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1040,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1041,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1042,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1043,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1044,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1045,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1046,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1047,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1048,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1049,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1050,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1051,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,56.0,1052,201.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,54.749999999999716,1053,202.82403123367115,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,53.49999999999943,1054,204.07403123367143,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,52.24999999999915,1055,205.32403123367172,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,50.99999999999886,1056,206.574031233672,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,49.74999999999858,1057,207.8240312336723,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,48.499999999998295,1058,209.07403123367257,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,47.24999999999801,1059,210.32403123367286,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,45.999999999997726,1060,211.57403123367314,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,44.74999999999744,1061,212.82403123367342,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,43.49999999999716,1062,214.0740312336737,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,42.249999999996874,1063,215.324031233674,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.99999999999659,1064,216.57403123367428,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1065,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1066,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1067,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1068,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1069,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1070,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1071,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1072,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1073,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1074,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1075,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
24.0,40.0,1076,217.57403123367087,1.0,0.2,"(5, 2)",6686b14f080dac40e2e2b3c8
