tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3724,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1952.3084405116715,22.62741699796879,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],,,
3724,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1952.3084405116715,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],,,False
3770,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1234.9407363069022,22.627416997972887,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_608b648f', 'player_608b648f', 'player_608b648f', 'player_608b648f']",,,False
3891,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,2067.78771168301,115.47927117133828,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,"['player_1d29fedc', 'player_1d29fedc']",,,
3891,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1250.9407363069013,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_608b648f', 'player_608b648f', 'player_608b648f', 'player_608b648f', 'player_608b648f']",,,
3941,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1266.9407363069004,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_1d29fedc,"['player_1d29fedc', 'player_1d29fedc']",,,True
3976,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1266.9407363069004,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_1d29fedc', 'player_608b648f']",,,
3987,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,2128.789973270795,61.00226158778514,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,,[],,,
4048,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,2183.266982854358,54.477009583562904,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],,,
4095,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,2199.2669828543603,16.000000000002274,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_608b648f,"['player_1d29fedc', 'player_608b648f', 'player_608b648f', 'player_608b648f', 'player_608b648f', 'player_608b648f']",,,True
4141,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1298.940736306899,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_1d29fedc,['player_1d29fedc'],,,True
4144,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,2231.2669828543644,32.00000000000409,6.0,1.0,5.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,"['player_1d29fedc', 'player_608b648f', 'player_608b648f', 'player_608b648f', 'player_608b648f', 'player_608b648f', 'player_1d29fedc']",,,
4189,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1314.9407363068983,15.999999999999543,6.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_608b648f']",,,
4203,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,2269.75020594014,38.483223085775535,6.0,0.0,5.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,,[],,,
4269,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,2317.750205940146,48.00000000000591,6.0,0.0,5.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],,,
4311,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1330.9407363068976,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_1d29fedc', 'player_608b648f']",,,False
