tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5637,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2711.0143799085167,108.84907094999971,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5781,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2781.32006167919,70.30568177067335,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5859,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2845.320061679198,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5919,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2893.320061679204,48.00000000000637,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5967,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2925.3200616792083,32.00000000000409,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6070,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2973.320061679214,48.00000000000591,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6111,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3005.3200616792174,32.00000000000318,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6146,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3021.320061679219,16.00000000000182,7.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6181,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3037.3200616792205,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6277,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3053.320061679222,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6311,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3069.3200616792233,16.000000000001364,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6337,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3069.3200616792233,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6425,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3149.3200616792333,80.00000000001,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6498,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3213.320061679242,64.00000000000864,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6527,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3213.320061679242,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6610,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3277.3200616792506,64.00000000000864,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6769,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3418.2684166678555,140.94835498860493,10.0,1.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6845,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3472.745426251417,54.47700958356154,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6949,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3565.57508284693,92.82965659551292,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6983,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3581.5750828469318,16.00000000000182,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7033,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3620.0843145932427,38.50923174631089,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7130,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3636.084314593244,16.000000000001364,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7188,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3684.0843145932504,48.00000000000637,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7249,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3732.0843145932567,48.00000000000637,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7267,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3732.0843145932567,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
