tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4704,plate,put down,Counter_23,Counter,23,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3714.627432555042,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
4759,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2224.3317696595686,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_2f6b1088', 'player_2f6b1088']","['player_2f6b1088', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],
4792,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3807.6317086127615,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
4806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2240.33176965957,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,,[],,,
4860,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2278.8149927453424,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,['player_2f6b1088'],,,
4883,plate,put down,Counter_22,Counter,22,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3894.187059864007,86.55535125124561,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
4883,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3894.187059864007,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,False
4957,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3926.187059864011,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,"['player_949fb06a', 'player_949fb06a']",,,
4965,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2323.656110979986,44.841118234643545,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,False
4992,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2323.656110979986,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']","['player_949fb06a', 'player_949fb06a']",True
5030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3987.297689389494,61.11062952548218,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
5053,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2355.65611097999,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']","['player_949fb06a', 'player_949fb06a']",False
5097,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2387.656110979994,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_2f6b1088', 'player_2f6b1088']","['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']","['player_949fb06a', 'player_949fb06a']",
5120,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4064.464755101155,77.16706571166151,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
5173,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4112.464755101156,48.00000000000091,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_2f6b1088,"['player_2f6b1088', 'player_2f6b1088']","['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']","['player_949fb06a', 'player_949fb06a']",True
5191,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2387.656110979994,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_2f6b1088', 'player_2f6b1088']","['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']","['player_949fb06a', 'player_949fb06a']",False
5218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4144.4647551011485,31.999999999992724,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,"['player_2f6b1088', 'player_2f6b1088', 'player_949fb06a']","['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']","['player_949fb06a', 'player_949fb06a']",
5220,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2403.656110979996,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_2f6b1088'],"['player_2f6b1088', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
5258,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4160.464755101147,15.99999999999818,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
5269,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2435.65611098,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
5312,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4198.947978186918,38.48322308577099,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
5328,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2483.6561109800064,48.00000000000637,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
5346,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4214.947978186914,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_2f6b1088,['player_2f6b1088'],"['player_2f6b1088', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
5395,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4253.457209933221,38.5092317463068,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,"['player_2f6b1088', 'player_949fb06a']","['player_2f6b1088', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],
5458,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4307.9342195167765,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
5522,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2602.165308958517,118.50919797851066,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,,[],,,
5555,plate,put down,Counter_23,Counter,23,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4400.763876112279,92.82965659550246,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
5637,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2711.0143799085167,108.84907094999971,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,['player_2f6b1088'],,,
5644,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4493.768152169979,93.00427605769984,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
5775,plate,put down,Counter_25,Counter,25,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4618.617202349305,124.8490501793267,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
5781,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2781.32006167919,70.30568177067335,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,False
5859,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2845.320061679198,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
5892,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4743.445435547151,124.8282331978453,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
5919,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2893.320061679204,48.00000000000637,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,False
5967,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2925.3200616792083,32.00000000000409,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_2f6b1088'],False
6025,plate,put down,Counter_26,Counter,26,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4884.294485722721,140.84905017557048,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
6067,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4916.294485722714,31.999999999992724,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_2f6b1088,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_2f6b1088'],True
6070,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2973.320061679214,48.00000000000591,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,['player_2f6b1088'],,,False
6111,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3005.320061679218,32.00000000000318,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_2f6b1088'],"['player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
6134,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4970.612604118633,54.318118395918646,7.0,1.0,6.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,"['player_2f6b1088', 'player_949fb06a']","['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_2f6b1088'],
6146,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3021.320061679219,16.00000000000182,7.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
6170,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4986.612604118631,15.99999999999818,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
6181,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3037.3200616792205,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
6218,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5025.095827204402,38.48322308577099,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
6251,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5041.095827204398,15.999999999996362,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_2f6b1088,['player_2f6b1088'],"['player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
6277,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3053.320061679222,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
6301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5079.605058950705,38.5092317463068,8.0,1.0,7.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,"['player_2f6b1088', 'player_949fb06a']","['player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],
6311,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3069.3200616792233,16.000000000001364,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
6335,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5095.605058950703,15.99999999999818,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
6337,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3069.3200616792233,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,False
6386,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5134.088282036474,38.48322308577099,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
6425,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3149.3200616792333,80.00000000001,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
6467,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5220.643633287704,86.5553512512297,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
6498,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3213.320061679242,64.00000000000864,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
6527,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3213.320061679242,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
6573,plate,put down,Counter_24,Counter,24,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5329.492704237685,108.84907094998108,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
6605,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5345.492704237681,15.999999999996362,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_2f6b1088,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
