tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2039,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1506.8190552471171,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2129,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1593.1740911015265,86.35503585440938,3.0,1.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1609.1740911015265,16.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2206,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1647.6573141872977,38.483223085771215,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1686.1405372730683,38.48322308577053,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2312,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1731.395371269006,45.254833995937815,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2380,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1792.3976328567883,61.002261587782186,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2469,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1869.2398659838418,76.84223312705353,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2582,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1978.1160789576859,108.87621297384408,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2688,plate,put down,Counter_24,Counter,24,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,2086.965149907685,108.84907094999903,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2720,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,2102.965149907687,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,2173.2708316783605,70.30568177067335,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2857,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,2227.747841261922,54.47700958356154,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,2231.497841261925,3.7500000000027285,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3038,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2294.7699392165346,63.27209795460976,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3090,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2333.253162302307,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2371.7363853880815,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3190,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2410.219608473854,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3275,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2496.7749597251063,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3366,plate,put down,Counter_23,Counter,23,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2589.6046163206192,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3466,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2682.6088923783386,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3578,plate,put down,Counter_24,Counter,24,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2791.4579633283383,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2852.5685928538205,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3687,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2891.051815939593,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3734,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2923.051815939597,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3796,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2977.36993433552,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3835,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2993.3699343355215,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3872,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3031.853157421294,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3118.4085086725463,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4070,plate,put down,Counter_24,Counter,24,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3227.257579622546,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4103,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3243.2575796225483,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4157,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3281.7668113688605,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4238,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3336.243820952422,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4339,plate,put down,Counter_23,Counter,23,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3429.073477547935,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3474.328311543881,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4445,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3512.811534629653,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4500,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3528.8115346296554,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4547,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3567.3207663759677,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3621.797775959529,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4704,plate,put down,Counter_23,Counter,23,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3714.627432555042,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4792,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3807.6317086127615,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4883,plate,put down,Counter_22,Counter,22,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3894.187059864007,86.55535125124561,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4883,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3894.187059864007,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4957,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3926.187059864011,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3987.2976893894934,61.11062952548218,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5120,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4064.464755101155,77.16706571166151,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5173,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4112.464755101156,48.00000000000091,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4144.4647551011485,31.999999999992724,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5258,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4160.464755101147,15.999999999998181,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5312,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4198.947978186918,38.48322308577099,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5346,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4214.947978186914,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5395,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,4253.457209933221,38.509231746306796,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
