x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1421,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1422,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1423,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1424,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1425,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1426,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1427,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1428,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1429,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1430,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1431,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1432,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1433,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1434,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1435,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1436,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1437,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1438,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1439,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1440,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1441,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1442,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1443,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1444,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1445,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1446,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1447,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1448,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1449,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1450,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1451,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1452,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1453,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1454,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1455,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1456,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1457,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1458,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1459,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1460,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1461,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1462,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1463,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1464,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1465,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1466,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1467,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1468,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1469,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1470,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1471,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1472,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1473,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1474,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1475,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1476,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1477,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1478,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1479,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1480,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1481,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1482,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1483,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1484,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,56.0,1485,train,265.7383958857096,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,57.250000000000284,1486,train,266.9883958857099,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,58.50000000000057,1487,train,268.2383958857102,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,59.75000000000085,1488,train,269.4883958857105,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,61.00000000000114,1489,train,270.73839588571076,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,62.25000000000142,1490,train,271.98839588571104,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,63.500000000001705,1491,train,273.2383958857113,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,64.75000000000199,1492,train,274.4883958857116,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,66.00000000000227,1493,train,275.7383958857119,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,67.25000000000256,1494,train,276.9883958857122,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,68.50000000000284,1495,train,278.23839588571246,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,69.75000000000313,1496,train,279.48839588571275,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,71.00000000000341,1497,train,280.73839588571303,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,72.2500000000037,1498,train,281.9883958857133,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,73.50000000000398,1499,train,283.2383958857136,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,74.75000000000426,1500,train,284.4883958857139,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,76.00000000000455,1501,train,285.73839588571417,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,77.25000000000483,1502,train,286.98839588571445,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,78.50000000000512,1503,train,288.23839588571474,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,79.7500000000054,1504,train,289.488395885715,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,81.00000000000568,1505,train,290.7383958857153,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,82.25000000000597,1506,train,291.9883958857156,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,83.50000000000625,1507,train,293.2383958857159,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,84.75000000000654,1508,train,294.48839588571616,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,86.00000000000682,1509,train,295.73839588571644,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,87.2500000000071,1510,train,296.9883958857167,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,88.50000000000739,1511,train,298.238395885717,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,89.75000000000767,1512,train,299.4883958857173,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,91.00000000000796,1513,train,300.7383958857176,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,92.25000000000824,1514,train,301.98839588571786,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,93.50000000000853,1515,train,303.23839588571815,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,94.75000000000881,1516,train,304.48839588571843,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,96.0000000000091,1517,train,305.7383958857187,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,97.25000000000938,1518,train,306.988395885719,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,98.50000000000966,1519,train,308.2383958857193,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,99.75000000000995,1520,train,309.48839588571957,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,101.00000000001023,1521,train,310.73839588571985,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,102.25000000001052,1522,train,311.98839588572014,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,103.5000000000108,1523,train,313.2383958857204,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,104.75000000001108,1524,train,314.4883958857207,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,106.00000000001137,1525,train,315.738395885721,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,107.25000000001165,1526,train,316.9883958857213,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,108.50000000001194,1527,train,318.23839588572156,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,109.75000000001222,1528,train,319.48839588572184,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,111.0000000000125,1529,train,320.7383958857221,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,112.25000000001279,1530,train,321.9883958857224,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,113.50000000001307,1531,train,323.2383958857227,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,114.75000000001336,1532,train,324.488395885723,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,116.00000000001364,1533,train,325.73839588572326,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,117.25000000001393,1534,train,326.98839588572355,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,118.50000000001421,1535,train,328.23839588572383,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.0,119.7500000000145,1536,train,329.4883958857241,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
24.84324151087378,120.65378202977331,1537,train,330.72446959023193,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
25.721618084700637,121.54313831077206,1538,train,331.9744695902318,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
26.599994658527493,122.43249459177082,1539,train,333.2244695902317,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
27.47837123235435,123.32185087276957,1540,train,334.4744695902316,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
28.356747806181204,124.21120715376833,1541,train,335.7244695902315,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
29.23512438000806,125.10056343476708,1542,train,336.97446959023137,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
30.113500953834915,125.98991971576584,1543,train,338.22446959023125,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
30.99187752766177,126.87927599676459,1544,train,339.47446959023114,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
31.870254101488626,127.76863227776334,1545,train,340.724469590231,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
32.74863067531518,128.6579885587621,1546,train,341.9744695902307,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
33.62700724914168,129.54734483976085,1547,train,343.22446959023034,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
34.50538382296818,130.4367011207596,1548,train,344.47446959023,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
35.38376039679468,131.32605740175836,1549,train,345.72446959022966,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
36.26213697062118,132.21541368275712,1550,train,346.9744695902293,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
37.1405135444477,133.10476996375587,1551,train,348.224469590229,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
38.01889011827441,133.99412624475463,1552,train,349.47446959022875,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
38.89726669210113,134.88348252575338,1553,train,350.7244695902285,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
39.77564326592783,135.77283880675213,1554,train,351.9744695902283,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
40.669344125618494,134.97004275038694,1555,train,353.17579499773757,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
41.563683497220154,134.09674034663158,1556,train,354.42579499773825,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
42.458022868821814,133.22343794287622,1557,train,355.67579499773893,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
43.352362240423474,132.35013553912086,1558,train,356.9257949977396,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
44.246701612025134,131.4768331353655,1559,train,358.1757949977403,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
45.141040983626795,130.60353073161014,1560,train,359.425794997741,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
46.035380355228455,129.73022832785477,1561,train,360.67579499774166,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
46.929719726830115,128.85692592409941,1562,train,361.92579499774234,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
47.824059098431775,127.98362352034408,1563,train,363.175794997743,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
48.718398470033435,127.11032111659014,1564,train,364.42579499774274,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
49.612737841635095,126.2370187128362,1565,train,365.67579499774246,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
50.507077213236755,125.36371630908226,1566,train,366.9257949977422,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
51.401416584838415,124.49041390532832,1567,train,368.1757949977419,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
52.295755956440075,123.61711150157439,1568,train,369.4257949977416,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
53.19009532804186,122.74380909782045,1569,train,370.6757949977414,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
54.08443469964382,121.8705066940665,1570,train,371.9257949977413,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
54.97877407124577,120.99720429031257,1571,train,373.1757949977412,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.802791572093234,120.09377358568346,1572,train,374.3985753867602,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.81810755926403,118.84386742099,1573,train,375.6485753867609,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.83342354643482,117.59396125629652,1574,train,376.8985753867616,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.84873953360562,116.34405509160305,1575,train,378.1485753867623,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.86405552077641,115.09414892690958,1576,train,379.39857538676296,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.879371507947205,113.84424276221611,1577,train,380.64857538676364,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.894687495118,112.59433659752264,1578,train,381.8985753867643,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.91000348228879,111.34443043282917,1579,train,383.148575386765,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.92531946945959,110.0945242681357,1580,train,384.3985753867657,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.940635456630716,108.84461810344223,1581,train,385.64857538676637,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.95595144380187,107.59471193874876,1582,train,386.89857538676705,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.97126743097303,106.34480577405529,1583,train,388.14857538676773,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.98658341814419,105.09489960936182,1584,train,389.3985753867684,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99766256068071,103.84496717459078,1585,train,390.64855692218885,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.997846959871026,102.5949671881917,1586,train,391.89855692218913,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99803135906134,101.34496720179263,1587,train,393.1485569221894,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99821575825166,100.09496721539355,1588,train,394.3985569221897,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99840015744198,98.84496722899448,1589,train,395.64855692219,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.998584556632295,97.5949672425954,1590,train,396.89855692219027,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99876895582261,96.34496725619633,1591,train,398.14855692219055,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99895335501293,95.09496726979725,1592,train,399.39855692219083,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99913775420325,93.84496728339818,1593,train,400.6485569221911,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.999322153393564,92.5949672969991,1594,train,401.8985569221914,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99950655258388,91.34496731060003,1595,train,403.1485569221917,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.9996909517742,90.09496732420095,1596,train,404.398556922192,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.999875350964516,88.84496733780188,1597,train,405.64855692219226,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99997230411356,87.59496734487558,1598,train,406.8985569188785,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.999974524051574,86.34496734487814,1599,train,408.14855691887794,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.999976743989585,85.0949673448807,1600,train,409.3985569188774,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.999978963927596,83.84496734488326,1601,train,410.6485569188768,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99998118386561,82.59496734488582,1602,train,411.89855691887624,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99998340380362,81.34496734488837,1603,train,413.14855691887567,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99998562374163,80.09496734489093,1604,train,414.3985569188751,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99998784367939,78.84496734489349,1605,train,415.64855691887453,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999006361705,77.59496734489605,1606,train,416.89855691887396,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.999992283554704,76.3449673448986,1607,train,418.1485569188734,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999450349236,75.09496734490116,1608,train,419.3985569188728,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.999996723430016,73.84496734490372,1609,train,420.64855691887226,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999894336767,72.59496734490628,1610,train,421.8985569188717,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999967192105,71.3449673449069,1611,train,423.1485569188713,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999969864634,70.09496734490662,1612,train,424.3985569188716,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999972537163,68.84496734490634,1613,train,425.64855691887186,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999975209692,67.59496734490605,1614,train,426.89855691887215,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999977882221,66.34496734490577,1615,train,428.14855691887243,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.999999805547496,65.09496734490548,1616,train,429.3985569188727,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.999999832272785,63.8449673449052,1617,train,430.648556918873,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999985899807,62.594967344904916,1618,train,431.8985569188733,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999988572336,61.34496734490463,1619,train,433.14855691887357,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999991244865,60.09496734490435,1620,train,434.39855691887385,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999993917394,58.84496734490406,1621,train,435.64855691887414,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999996589923,57.59496734490378,1622,train,436.8985569188744,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
55.99999999262452,56.344967344903495,1623,train,438.1485569188747,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
56.77309294688677,55.41245390155004,1624,train,439.35985953918265,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
57.65160766399497,54.52323407955751,1625,train,440.6098595391827,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
58.530122381103176,53.634014257564985,1626,train,441.85985953918276,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
59.40863709821138,52.74479443557246,1627,train,443.1098595391828,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
60.28715181531958,51.85557461357993,1628,train,444.3598595391829,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
61.165666532427785,50.966354791587406,1629,train,445.60985953918293,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
62.04418124953599,50.07713496959488,1630,train,446.859859539183,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
62.92269596664419,49.187915147602354,1631,train,448.10985953918305,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
63.801210683752394,48.29869532560983,1632,train,449.3598595391831,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
64.6797254008606,47.4094755036173,1633,train,450.60985953918316,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
65.55824011796881,46.520255681624775,1634,train,451.8598595391832,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
66.43675483507701,45.63103585963225,1635,train,453.1098595391833,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
67.31526955218521,44.74181603763972,1636,train,454.35985953918333,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
68.19378426929342,43.85259621564739,1637,train,455.6098595391832,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
69.07229898640162,42.96337639365551,1638,train,456.8598595391828,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
69.95081370350982,42.07415657166363,1639,train,458.1098595391824,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
70.82932842061803,41.18493674967175,1640,train,459.359859539182,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
71.70784313772623,40.29571692767987,1641,train,460.6098595391816,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
72.91689670745059,40.18430945927992,1642,train,461.82403504481437,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
74.16680339379043,40.16903610199808,1643,train,463.07403504481425,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
75.41671008013027,40.15376274471624,1644,train,464.32403504481414,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
76.66661676647011,40.1384893874344,1645,train,465.574035044814,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
77.91652345280995,40.12321603015251,1646,train,466.8240350448139,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
79.1664301391498,40.107942672870315,1647,train,468.0740350448138,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
80.41633682548964,40.09266931558812,1648,train,469.3240350448137,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
81.66624351182948,40.07739595830592,1649,train,470.57403504481357,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
82.91615019816932,40.06212260102373,1650,train,471.82403504481346,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
84.16605688450916,40.04684924374153,1651,train,473.07403504481334,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
85.415963570849,40.031575886459336,1652,train,474.32403504481323,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
86.66587025718884,40.01630252917714,1653,train,475.5740350448131,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1654,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1655,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1656,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1657,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1658,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1659,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1660,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1661,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1662,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1663,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1664,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1665,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
88.0,40.0,1666,train,476.90826438908306,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a
