x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,253,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,254,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,255,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,256,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,257,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,258,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,259,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,260,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,261,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,262,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,263,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,264,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,265,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,266,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,267,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,268,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,269,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,270,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,271,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,272,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
104.0,24.0,273,train,22.62741699796951,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e
