tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3761,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1796.710675151084,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1883.0287593102478,86.31808415916385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3980,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1947.0287593102457,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4109,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1989.5287593102507,42.500000000005,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4160,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2021.5287593102503,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2107.8468434694128,86.31808415916248,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4349,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2171.8468434694205,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4510,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2203.8468434694228,32.000000000002274,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4554,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2219.846843469424,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4660,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2267.8468434694305,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4742,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2331.846843469438,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4838,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2331.846843469438,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4879,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2347.8468434694396,16.000000000001364,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2347.8468434694396,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4991,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2402.323853053001,54.47700958356154,5.0,1.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2418.3238530530025,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5132,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2482.32385305301,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5239,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2482.32385305301,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5289,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2498.3238530530116,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5364,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2498.3238530530116,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5427,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2552.8931305997467,54.569277546735066,6.0,1.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5472,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2568.893130599748,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5552,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2632.8931305997558,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5659,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2632.8931305997558,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5700,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2648.8931305997567,16.00000000000091,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5776,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2696.893130599763,48.00000000000637,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5865,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2760.8931305997708,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5971,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2760.8931305997708,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6046,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2792.893130599774,32.00000000000318,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6091,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2808.8931305997758,16.00000000000182,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6132,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2824.893130599777,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6235,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2824.893130599777,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6274,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2840.8931305997785,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2888.893130599785,48.00000000000637,9.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6511,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2952.8931305997926,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6609,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2952.8931305997926,0.0,9.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6679,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3000.893130599798,48.00000000000546,9.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6799,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3103.1987836059293,102.30565300613125,9.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6886,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3167.198783605937,64.00000000000773,10.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6984,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3167.198783605937,0.0,10.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7023,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3183.198783605938,16.00000000000091,10.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7080,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3221.708015352248,38.50923174630998,10.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
