tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5700,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2648.8931305997567,16.00000000000091,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_4a0fbeec,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
5704,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3501.61632171023,108.84907094999971,6.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],,,
5759,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3533.616321710234,32.00000000000409,6.0,0.0,4.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_9027362a,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
5776,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2696.893130599763,48.00000000000637,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,,[],,,
5800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3565.616321710238,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_9027362a', 'player_4a0fbeec']","['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],
5860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3581.6163217102394,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
5865,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2760.8931305997708,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,
5900,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3620.099544796012,38.48322308577235,7.0,0.0,5.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],,,
5971,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2760.8931305997708,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,False
6046,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2792.893130599774,32.00000000000318,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_4a0fbeec,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
6078,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3636.099544796014,16.000000000002274,7.0,0.0,5.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_9027362a,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
6091,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2808.893130599776,16.00000000000182,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_4a0fbeec,['player_4a0fbeec'],,,True
6131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3674.6087765423263,38.50923174631225,8.0,1.0,6.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_9027362a', 'player_4a0fbeec']","['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],
6132,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2824.893130599777,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,"['player_4a0fbeec', 'player_9027362a']",,,
6195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3729.085786125888,54.47700958356154,8.0,0.0,6.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
6235,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2824.893130599777,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,"['player_4a0fbeec', 'player_9027362a']",,,False
6274,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2840.8931305997785,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,"['player_4a0fbeec', 'player_9027362a', 'player_9027362a']",,,
6285,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3815.6411373771334,86.55535125124561,8.0,0.0,6.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_9027362a,['player_4a0fbeec'],"['player_4a0fbeec', 'player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
6316,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3815.6411373771334,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],"['player_4a0fbeec', 'player_9027362a', 'player_9027362a']",['player_4a0fbeec'],False
6359,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,3847.6411373771375,32.00000000000409,9.0,1.0,7.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_4a0fbeec', 'player_4a0fbeec']","['player_4a0fbeec', 'player_9027362a', 'player_9027362a']",['player_4a0fbeec'],
6407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2888.893130599785,48.00000000000637,9.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,,[],,,
6511,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2952.8931305997926,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,
6567,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4026.81361779688,179.17248041974244,9.0,0.0,7.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
6609,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,2952.8931305997926,0.0,9.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,False
6656,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4113.368969048129,86.5553512512488,9.0,0.0,7.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],,,
6679,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3000.893130599798,48.00000000000546,9.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_4a0fbeec,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
6738,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4151.8521921339025,38.48322308577371,9.0,0.0,7.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
6793,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4197.107026129848,45.25483399594577,9.0,0.0,7.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],,,
6799,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3103.1987836059293,102.30565300613124,9.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,,[],,,
6826,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4213.107026129845,15.999999999996362,9.0,0.0,7.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_9027362a,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
6876,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4267.425144525763,54.318118395918646,10.0,1.0,8.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_9027362a', 'player_4a0fbeec']","['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],
6886,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3167.198783605937,64.00000000000773,10.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,
6944,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4321.902154109319,54.47700958355563,10.0,0.0,8.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
6984,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3167.198783605937,0.0,10.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,['player_9027362a'],,,False
7023,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3183.198783605938,16.00000000000091,10.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_4a0fbeec,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
7071,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4430.7512250593,108.84907094998108,10.0,0.0,8.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],,,
7080,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3221.708015352248,38.50923174630998,10.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_4a0fbeec,['player_4a0fbeec'],,,True
7115,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4462.751225059293,31.999999999992724,10.0,0.0,8.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_9027362a,['player_9027362a'],"['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],True
7131,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3253.7080153522516,32.00000000000364,10.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,"['player_4a0fbeec', 'player_9027362a']",,,
7158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4494.751225059285,31.999999999992724,11.0,1.0,9.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,"['player_9027362a', 'player_4a0fbeec']","['player_9027362a', 'player_9027362a']",['player_4a0fbeec'],
7233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4549.228234642841,54.47700958355563,11.0,0.0,9.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,,[],,,
7276,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,3253.7080153522516,0.0,11.0,0.0,2.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9027362a_actions,player_9027362a,"['player_4a0fbeec', 'player_9027362a']",,,False
7314,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4a0fbeec,baseline_division_of_labor_large,582655033819fc18,test,4635.783585894072,86.5553512512306,11.0,0.0,9.0,1.0,1.0,"(1, 2)",660c77dde93bf0750a18a235,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a0fbeec_actions,player_4a0fbeec,['player_4a0fbeec'],,,
