tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3419,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,594.9999999999558,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_32456237'],,,True
3436,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2354.0994875183246,108.87621297384383,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
3541,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2440.6548387695702,86.55535125124561,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
3545,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,642.9999999999537,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,
3638,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2527.2101900208227,86.55535125125243,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
3677,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,658.999999999953,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_32456237'],,,True
3733,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,658.999999999953,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,
3733,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,658.999999999953,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,False
3737,plate,put down,Counter_23,Counter,23,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2620.039846616336,92.82965659551336,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
3755,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,658.999999999953,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",,,
3797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2665.294680612282,45.25483399594577,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
3876,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2726.4617766064134,61.167095994131614,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
3882,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,674.9999999999524,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,False
3924,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2758.4617766064175,32.00000000000409,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",,,True
3976,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2774.4617766064193,16.00000000000182,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_32456237']",['player_32456237'],False
3986,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,706.9999999999508,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",,,
3986,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,706.9999999999508,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",,,False
4002,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2774.4617766064193,0.0,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",,,True
4007,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,706.9999999999508,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a']",,,
4201,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,774.9999999999521,68.00000000000136,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_32456237'],,,True
4207,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2851.454231438504,76.9924548320846,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a', 'player_32456237']",,,
4207,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2851.454231438504,0.0,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a', 'player_32456237']",,,False
4276,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2889.963463184816,38.50923174631225,1.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a', 'player_32456237', 'player_32456237']",,,
4339,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,822.9999999999501,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,
4354,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,2944.4404727683777,54.47700958356154,1.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
4460,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3030.995824019624,86.55535125124607,1.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
4488,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,822.9999999999501,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,False
4551,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,838.9999999999494,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
4641,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,854.9999999999485,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a', 'player_32456237']",,,True
4674,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,854.9999999999485,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a', 'player_32456237', 'player_05b76a0a']",,,
4710,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,854.9999999999485,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a', 'player_32456237', 'player_05b76a0a']",,,False
4718,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3195.4576252060506,164.46180118642678,1.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_05b76a0a,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
4774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3227.4576252060547,32.00000000000409,2.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,"['player_05b76a0a', 'player_32456237']","['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],
4853,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3281.934634789616,54.47700958356154,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
4961,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3368.4899860408623,86.55535125124607,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
5016,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3406.973209126637,38.483223085774625,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
5039,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,870.9999999999476,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a', 'player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
5084,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3452.2280431225827,45.25483399594577,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
5120,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3468.2280431225845,16.00000000000182,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_05b76a0a,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a', 'player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
5146,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,886.9999999999467,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_32456237'],,,True
5173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3500.2280431225886,32.00000000000409,3.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,"['player_05b76a0a', 'player_32456237']","['player_32456237', 'player_05b76a0a', 'player_05b76a0a', 'player_05b76a0a', 'player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],
5202,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,902.9999999999458,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,
5211,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3516.22804312259,16.000000000001364,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
5324,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3635.340965522547,119.11292239995691,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
5324,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3635.340965522547,0.0,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
5441,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3721.896316773793,86.55535125124607,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
5483,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,902.9999999999458,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,False
5494,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,902.9999999999458,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
5496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3760.379539859568,38.483223085774625,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
5558,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3805.634373855514,45.25483399594577,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
5593,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3821.634373855515,16.00000000000182,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_05b76a0a,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
5642,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,3853.6343738555192,32.00000000000409,4.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,"['player_05b76a0a', 'player_32456237']","['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],
5675,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,935.9999999999528,33.00000000000716,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_32456237'],,,True
5740,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,951.999999999952,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,
5817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4041.9636101442943,188.32923628877504,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,,[],,,
5867,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,951.999999999952,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_05b76a0a,"['player_32456237', 'player_05b76a0a']",,,False
5933,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4128.518961395541,86.55535125124652,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_32456237_actions,player_32456237,['player_32456237'],,,
5963,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05b76a0a,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,951.999999999952,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ac53209fa3b4e0001736f22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05b76a0a_actions,player_32456237,['player_05b76a0a'],"['player_32456237', 'player_05b76a0a', 'player_05b76a0a']",['player_32456237'],True
