tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6092,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4228.257018477257,15.999999999996362,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6144,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4260.257018477249,31.999999999992724,5.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4276.257018477248,15.999999999998181,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6262,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4314.740241563019,38.48322308577099,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6341,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4401.295592814248,86.5553512512297,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6449,plate,put down,Counter_23,Counter,23,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4494.125249409751,92.82965659550246,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6553,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4587.129525467451,93.00427605769983,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6646,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4673.684876718681,86.5553512512306,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6681,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4689.6848767186775,15.999999999996362,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6739,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4728.194108464984,38.509231746306796,6.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6849,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4744.1941084649825,15.999999999998181,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6915,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4789.448942460928,45.25483399594577,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6949,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4805.448942460925,15.999999999996362,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6997,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4837.448942460917,31.999999999992724,7.0,1.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7069,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4891.925952044473,54.47700958355563,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7172,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,4978.481303295704,86.5553512512306,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,5016.964526381477,38.483223085773716,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7298,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_32456237,encouraged_division_of_labor_large,8f57eac1561c6bdc,test,5062.219360377423,45.25483399594577,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
