x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,1214,764.6096296932725,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,56.0,1215,764.6096296932725,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,56.0,1216,764.6096296932725,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,56.0,1217,764.6096296932725,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,56.0,1218,764.6096296932725,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,56.0,1219,764.6096296932725,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,56.0,1220,764.6096296932725,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,56.0,1221,764.6096296932725,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,56.0,1222,764.6096296932725,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,54.749999999999716,1223,765.8596296932728,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,53.49999999999943,1224,767.1096296932731,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,52.24999999999915,1225,768.3596296932733,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,50.99999999999886,1226,769.6096296932735,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,49.74999999999858,1227,770.8596296932737,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,48.499999999998295,1228,772.109629693274,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,47.24999999999801,1229,773.3596296932742,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,45.999999999997726,1230,774.6096296932744,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,44.74999999999744,1231,775.8596296932747,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,43.49999999999716,1232,777.1096296932749,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,42.249999999996874,1233,778.3596296932751,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.99999999999659,1234,779.6096296932753,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1235,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1236,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1237,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1238,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1239,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1240,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1241,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1242,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1243,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1244,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1245,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1246,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1247,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1248,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1249,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1250,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1251,780.6096296932719,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.88388347648305,40.88388347648305,1252,781.8596296932717,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
57.7677669529661,41.7677669529661,1253,783.1096296932715,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
58.65165042944915,42.65165042944915,1254,784.3596296932712,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
59.5355339059322,43.5355339059322,1255,785.609629693271,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
60.41941738241525,44.41941738241525,1256,786.8596296932708,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
61.3033008588983,45.3033008588983,1257,788.1096296932706,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
62.187184335381346,46.187184335381346,1258,789.3596296932703,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
63.071067811864395,47.071067811864395,1259,790.6096296932701,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
63.954951288347445,47.954951288347445,1260,791.8596296932699,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
64.8388347648305,48.838834764830494,1261,793.1096296932697,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
65.72271824131354,49.722718241313544,1262,794.3596296932694,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
66.6066017177966,50.60660171779659,1263,795.6096296932692,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
67.49048519427964,51.49048519427964,1264,796.859629693269,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
68.37436867076269,52.37436867076269,1265,798.1096296932687,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
69.25825214724574,53.25825214724574,1266,799.3596296932685,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
70.14213562372879,54.14213562372879,1267,800.6096296932683,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
71.02601910021184,55.02601910021184,1268,801.8596296932681,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
71.90990257669489,55.90990257669489,1269,803.1096296932678,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.79378605317794,56.79378605317794,1270,804.3596296932676,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
73.67766952966099,57.67766952966099,1271,805.6096296932674,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
74.56155300614404,58.56155300614404,1272,806.8596296932672,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
75.44543648262709,59.44543648262709,1273,808.1096296932669,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
76.32931995911014,60.32931995911014,1274,809.3596296932667,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
77.21320343559319,61.213203435593186,1275,810.6096296932665,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
78.09708691207624,62.097086912076236,1276,811.8596296932662,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
78.98097038855929,62.980970388559285,1277,813.109629693266,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
79.86485386504233,63.864853865042335,1278,814.3596296932658,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
80.74873734152538,64.74873734152538,1279,815.6096296932656,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
81.63262081800843,65.63262081800843,1280,816.8596296932653,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
82.51650429449148,66.51650429449148,1281,818.1096296932651,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
83.40038777097453,67.40038777097453,1282,819.3596296932649,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
84.28427124745758,68.28427124745758,1283,820.6096296932647,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
85.16815472394063,69.16815472394063,1284,821.8596296932644,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
86.05203820042368,70.05203820042368,1285,823.1096296932642,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
86.93592167690673,70.93592167690673,1286,824.359629693264,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1287,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1288,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1289,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1290,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1291,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1292,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1293,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1294,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1295,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1296,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1297,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1298,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1299,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1300,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1301,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1302,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,1303,825.8644636892097,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,70.74999999999972,1304,827.11446368921,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,69.49999999999943,1305,828.3644636892102,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,68.24999999999915,1306,829.6144636892104,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,66.99999999999886,1307,830.8644636892107,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,65.74999999999858,1308,832.1144636892109,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,64.4999999999983,1309,833.3644636892111,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,63.24999999999801,1310,834.6144636892113,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,61.999999999997726,1311,835.8644636892116,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,60.74999999999744,1312,837.1144636892118,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,59.49999999999716,1313,838.364463689212,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,58.249999999996874,1314,839.6144636892122,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,56.99999999999659,1315,840.8644636892125,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,55.749999999996305,1316,842.1144636892127,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,54.49999999999602,1317,843.3644636892129,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,53.24999999999574,1318,844.6144636892132,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,51.99999999999545,1319,845.8644636892134,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,50.74999999999517,1320,847.1144636892136,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,49.499999999994884,1321,848.3644636892138,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,48.2499999999946,1322,849.6144636892141,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,46.999999999994316,1323,850.8644636892143,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,45.74999999999403,1324,852.1144636892145,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,44.49999999999375,1325,853.3644636892147,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,43.24999999999346,1326,854.614463689215,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,41.99999999999318,1327,855.8644636892152,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.749999999992895,1328,857.1144636892154,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.49189088134324,39.70196048263347,1329,858.2721957260425,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
89.37026745517045,38.812604201634024,1330,859.5221957260432,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
90.24864402899766,37.92324792063456,1331,860.7721957260438,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
91.12702060282487,37.033891639635094,1332,862.0221957260445,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
92.00539717665208,36.14453535863563,1333,863.2721957260452,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
92.88377375047929,35.255179077636164,1334,864.5221957260459,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
93.7621503243065,34.3658227966367,1335,865.7721957260466,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
94.64052689813371,33.476466515637235,1336,867.0221957260472,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
95.51890347196093,32.58711023463777,1337,868.2721957260479,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
96.39728004578814,31.697753953638426,1338,869.5221957260485,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
97.27565661961488,30.808397672639316,1339,870.7721957260486,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
98.15403319344124,29.919041391640206,1340,872.0221957260484,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
99.03240976726761,29.029685110641097,1341,873.2721957260482,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
99.91078634109397,28.140328829641987,1342,874.5221957260479,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
100.78916291492033,27.250972548642878,1343,875.7721957260477,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
101.66753948874668,26.361616267643768,1344,877.0221957260475,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
102.54591606257304,25.47225998664466,1345,878.2721957260472,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
103.4242926363994,24.58290370564555,1346,879.522195726047,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,1347,880.3414732727668,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,1348,880.3414732727668,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,1349,880.3414732727668,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,1350,880.3414732727668,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,1351,880.3414732727668,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,1352,880.3414732727668,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,1353,880.3414732727668,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,1354,880.3414732727668,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,1355,880.3414732727668,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,1356,880.3414732727668,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
102.74999999999972,24.0,1357,881.5914732727672,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
101.49999999999943,24.0,1358,882.8414732727674,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
100.24999999999915,24.0,1359,884.0914732727676,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
98.99999999999886,24.0,1360,885.3414732727679,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
97.74999999999858,24.0,1361,886.5914732727681,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
96.4999999999983,24.0,1362,887.8414732727683,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
95.24999999999801,24.0,1363,889.0914732727686,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
93.99999999999773,24.0,1364,890.3414732727688,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
92.74999999999744,24.0,1365,891.591473272769,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
91.49999999999716,24.0,1366,892.8414732727692,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
90.24999999999687,24.0,1367,894.0914732727695,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.99999999999659,24.0,1368,895.3414732727697,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
87.7499999999963,24.0,1369,896.5914732727699,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
86.49999999999602,24.0,1370,897.8414732727701,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
85.24999999999574,24.0,1371,899.0914732727704,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
83.99999999999545,24.0,1372,900.3414732727706,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
82.74999999999517,24.0,1373,901.5914732727708,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
81.49999999999488,24.0,1374,902.841473272771,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
80.2499999999946,24.0,1375,904.0914732727713,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
78.99999999999432,24.0,1376,905.3414732727715,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
77.74999999999403,24.0,1377,906.5914732727717,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
76.49999999999375,24.0,1378,907.841473272772,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
75.24999999999346,24.0,1379,909.0914732727722,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
73.99999999999318,24.0,1380,910.3414732727724,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.7499999999929,24.0,1381,911.5914732727726,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
71.70196048263347,24.49189088134284,1382,912.7492053095995,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
70.81260420163471,25.37026745516934,1383,913.9992053095991,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
69.92324792063596,26.24864402899584,1384,915.2492053095988,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
69.0338916396372,27.12702060282234,1385,916.4992053095984,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
68.14453535863845,28.00539717664884,1386,917.7492053095981,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
67.2551790776397,28.883773750475342,1387,918.9992053095978,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
66.36582279664094,29.762150324301842,1388,920.2492053095974,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
65.47646651564219,30.640526898128343,1389,921.4992053095971,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
64.58711023464343,31.518903471954843,1390,922.7492053095967,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
63.69775395364444,32.39728004578134,1391,923.9992053095965,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
62.80839767264497,33.275656619607844,1392,925.2492053095966,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
61.91904139164551,34.154033193434344,1393,926.4992053095967,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
61.02968511064632,35.032409767260845,1394,927.7492053095967,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
60.14032882964735,35.910786341087345,1395,928.9992053095965,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
59.25097254864839,36.789162914913845,1396,930.2492053095963,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
58.361616267649424,37.667539488740346,1397,931.499205309596,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
57.47225998665046,38.545916062566846,1398,932.7492053095958,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.582903705651496,39.424292636393346,1399,933.9992053095956,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1400,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1401,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1402,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1403,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1404,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1405,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1406,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1407,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1408,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1409,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1410,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1411,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1412,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1413,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1414,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1415,934.818482856324,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
57.250000000000284,40.0,1416,936.0684828563242,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
58.50000000000057,40.0,1417,937.3184828563244,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
59.75000000000085,40.0,1418,938.5684828563246,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
61.00000000000114,40.0,1419,939.8184828563249,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
62.25000000000142,40.0,1420,941.0684828563251,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
63.500000000001705,40.0,1421,942.3184828563253,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
64.75000000000199,40.0,1422,943.5684828563255,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
66.00000000000227,40.0,1423,944.8184828563258,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
67.25000000000256,40.0,1424,946.068482856326,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
68.50000000000284,40.0,1425,947.3184828563262,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
69.75000000000313,40.0,1426,948.5684828563265,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
71.00000000000341,40.0,1427,949.8184828563267,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.12016826116314,39.68378443342246,1428,950.9824283953686,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
73.0095245421619,38.80540785959596,1429,952.2324283953683,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
73.89888082316065,37.92703128576946,1430,953.482428395368,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
74.7882371041594,37.04865471194296,1431,954.7324283953676,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
75.67759338515816,36.17027813811646,1432,955.9824283953673,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
76.56694966615692,35.29190156428996,1433,957.2324283953669,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
77.45630594715567,34.41352499046346,1434,958.4824283953666,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
78.34566222815442,33.53514841663696,1435,959.7324283953662,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
79.23501850915318,32.65677184281046,1436,960.9824283953659,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
80.12437479015193,31.778395268983957,1437,962.2324283953656,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
81.01373107115069,30.900018695157552,1438,963.4824283953651,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
81.90308735214953,30.021642121331407,1439,964.7324283953645,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
82.79244363314886,29.143265547505262,1440,965.9824283953643,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
83.68179991414819,28.264888973679117,1441,967.2324283953641,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
84.57115619514751,27.386512399852972,1442,968.4824283953639,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
85.46051247614683,26.508135826026827,1443,969.7324283953636,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
86.34986875714615,25.62975925220068,1444,970.9824283953634,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
87.23922503814548,24.751382678374537,1445,972.2324283953632,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1446,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1447,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1448,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1449,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1450,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1451,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1452,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1453,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1454,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1455,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1456,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1457,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1458,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1459,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1460,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1461,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,24.0,1462,973.3017059420955,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
