tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4268,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2206.888755451091,86.55535125124607,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
4312,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2222.888755451093,16.00000000000182,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_75f5ff24,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
4316,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1512.8867524244092,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
4384,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2261.397987197405,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_75f5ff24', 'player_36d6516b']","['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],
4449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2315.8749967809667,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
4551,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2408.7046533764797,92.82965659551292,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
4581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2424.7046533764815,16.00000000000182,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_75f5ff24,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
4634,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2456.7046533764856,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_75f5ff24', 'player_36d6516b']","['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],
4668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2472.704653376487,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
4718,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2511.1878764622593,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
4760,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1512.8867524244092,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_36d6516b'],,,True
4790,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2549.671099548034,38.483223085774625,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
4808,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1528.8867524244092,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,
4853,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2588.1543226338063,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
4903,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2626.637545719581,38.483223085774625,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
4908,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1544.8867524244097,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_36d6516b'],,,True
4950,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1560.8867524244097,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,
4970,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2665.1207688053532,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
5063,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1576.8867524244097,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_36d6516b'],,,True
5078,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2751.6761200566057,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
5093,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1576.8867524244097,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,
5188,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2838.2314713078513,86.55535125124561,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
5244,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1592.8867524244097,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,False
5274,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2924.7868225591037,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
5288,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1608.88675242441,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
5349,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1624.88675242441,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,False
5405,plate,put down,Counter_24,Counter,24,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3033.6358935091034,108.84907094999971,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
5414,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1656.8867524244097,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
5449,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3065.6358935091075,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_75f5ff24,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
5466,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1672.8867524244088,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,False
5500,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3097.6358935091116,32.00000000000409,4.0,1.0,5.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_75f5ff24', 'player_36d6516b']","['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],
5531,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1704.8867524244074,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
5534,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3113.635893509113,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
5581,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3152.1191165948853,38.48322308577235,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
5616,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3168.1191165948876,16.000000000002274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_75f5ff24,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
5639,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1736.886752424406,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_36d6516b'],,,True
5672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3206.6283483412,38.50923174631225,5.0,1.0,6.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_75f5ff24', 'player_36d6516b']","['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],
5680,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1752.886752424406,16.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,
5715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3222.628348341201,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
5763,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3261.1115714269736,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
5803,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1768.8867524244065,16.000000000000227,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_36d6516b'],,,True
5806,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3293.1115714269777,32.00000000000409,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_75f5ff24,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
5847,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1784.8867524244065,16.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,
5876,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3347.429689822901,54.31811839592319,6.0,1.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_75f5ff24', 'player_36d6516b']","['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],
5915,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3363.429689822902,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
5959,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3401.9129129086746,38.48322308577235,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
5996,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1800.8867524244065,16.000000000000227,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_36d6516b'],,,True
6021,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1800.8867524244065,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,
6051,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3488.468264159927,86.55535125125243,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
6140,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3575.0236154111726,86.55535125124561,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
6142,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1816.8867524244065,16.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,False
6187,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1832.8867524244067,16.000000000000227,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
6240,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1848.8867524244067,16.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,False
6298,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3681.878364017024,106.854748605851,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
6359,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3727.1331980129694,45.25483399594577,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
6394,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3743.133198012972,16.000000000002274,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_75f5ff24,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
6480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3775.133198012976,32.00000000000409,7.0,1.0,8.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_75f5ff24', 'player_36d6516b']","['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],
6543,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3829.6102075965377,54.47700958356154,7.0,0.0,8.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
