tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1257.5179870023537,217.20611790866087,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2654,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1344.0733382535898,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2696,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1344.0733382535898,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,train,1376.0733382535884,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1392.0733382535884,16.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3110,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1430.5565613393596,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1549.9110150097508,119.3544536703912,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3330,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1588.394238095522,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1626.8774611812926,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3465,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1665.3606842670638,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1751.9160355183026,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3711,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1838.4713867695386,86.55535125123606,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3814,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1925.0267380207774,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3942,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2017.8563946162826,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3986,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2033.856394616282,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4042,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2065.8563946162835,32.00000000000159,1.0,1.0,2.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2120.333404199845,54.47700958356154,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4268,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2206.888755451091,86.55535125124607,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4312,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2222.888755451093,16.00000000000182,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4384,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2261.397987197405,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2315.8749967809667,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4551,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2408.7046533764797,92.82965659551292,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2424.7046533764815,16.00000000000182,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4634,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2456.7046533764856,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2472.704653376487,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4718,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2511.1878764622593,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4790,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2549.671099548034,38.483223085774625,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4853,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2588.1543226338063,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4903,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2626.637545719581,38.483223085774625,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4970,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2665.1207688053532,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5078,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2751.6761200566057,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5188,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2838.2314713078513,86.55535125124561,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5274,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,2924.7868225591037,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5405,plate,put down,Counter_24,Counter,24,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3033.6358935091034,108.84907094999971,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5449,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3065.6358935091075,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5500,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3097.6358935091116,32.00000000000409,4.0,1.0,5.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5534,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3113.635893509113,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5581,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3152.1191165948853,38.48322308577235,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5616,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3168.1191165948876,16.000000000002274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3206.6283483412,38.50923174631225,5.0,1.0,6.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3222.628348341201,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5763,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3261.1115714269736,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5806,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3293.1115714269777,32.00000000000409,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5876,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3347.429689822901,54.31811839592319,6.0,1.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5915,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3363.429689822902,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5959,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3401.9129129086746,38.48322308577235,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6051,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3488.468264159927,86.55535125125243,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6140,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3575.0236154111726,86.55535125124561,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6298,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3681.8783640170236,106.854748605851,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6359,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3727.1331980129694,45.25483399594577,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6394,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3743.1331980129717,16.000000000002274,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3775.1331980129758,32.00000000000409,7.0,1.0,8.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6543,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3829.6102075965373,54.47700958356154,7.0,0.0,8.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6643,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3916.1655588477834,86.55535125124607,7.0,0.0,8.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,4069.6616176569296,153.49605880914623,7.0,0.0,8.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
