tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5284,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2150.305211921811,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_9e5696d4,['player_a4ee98d1'],"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1', 'player_a4ee98d1', 'player_9e5696d4', 'player_a4ee98d1']",['player_9e5696d4'],True
5406,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2239.338675444088,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_a4ee98d1,['player_a4ee98d1'],"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1', 'player_a4ee98d1', 'player_9e5696d4', 'player_a4ee98d1']",['player_9e5696d4'],True
5473,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2277.8479071904003,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,"['player_a4ee98d1', 'player_9e5696d4']","['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1', 'player_a4ee98d1', 'player_9e5696d4', 'player_a4ee98d1']",['player_9e5696d4'],
5726,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2458.9032584416796,181.0553512512793,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,,[],,,
5832,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2545.458609692925,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,['player_9e5696d4'],,,
5908,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2599.9356192764867,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,,[],,,
5939,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2182.3052119218146,32.00000000000364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1']",,,False
5978,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2198.3052119218155,16.00000000000091,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_9e5696d4,['player_a4ee98d1'],"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],True
5983,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2660.9378808642728,61.00226158778605,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,['player_9e5696d4'],,,
6024,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2214.3052119218173,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_9e5696d4,['player_9e5696d4'],,,True
6058,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2230.305211921819,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1']",,,
6061,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2676.937880864275,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_a4ee98d1,['player_a4ee98d1'],"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],True
6114,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2708.937880864279,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,"['player_a4ee98d1', 'player_9e5696d4']","['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],
6229,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2763.4148904478407,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,,[],,,
6318,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2849.9702416990867,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,['player_9e5696d4'],,,
6336,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2230.305211921819,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1']",,,False
6359,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2230.305211921819,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_9e5696d4,['player_a4ee98d1'],"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],True
6376,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2888.453464784862,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,,[],,,
6377,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2230.305211921819,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,['player_a4ee98d1'],"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],False
6409,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2230.305211921819,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_a4ee98d1', 'player_a4ee98d1']","['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],
6437,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2933.708298780807,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,['player_9e5696d4'],,,
6474,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2246.305211921821,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_9e5696d4,['player_9e5696d4'],,,True
6499,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2949.708298780809,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_a4ee98d1,"['player_a4ee98d1', 'player_a4ee98d1']","['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],True
6506,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2262.305211921823,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1']",,,
6551,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,2981.708298780813,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,"['player_a4ee98d1', 'player_a4ee98d1', 'player_9e5696d4']","['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],
6670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3036.1853083643746,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,,[],,,
6760,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3122.7406596156206,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,['player_9e5696d4'],,,
6778,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2262.305211921823,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1']",,,False
6808,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2262.305211921823,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_9e5696d4,['player_a4ee98d1'],"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],True
6892,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3221.2899884266735,98.54932881105287,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_a4ee98d1,['player_a4ee98d1'],"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],True
6941,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3253.2899884266776,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,"['player_a4ee98d1', 'player_9e5696d4']","['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],
6977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3269.289988426679,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,,[],,,
7029,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3307.7732115124513,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,['player_9e5696d4'],,,
7056,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2262.305211921823,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_9e5696d4,['player_9e5696d4'],,,True
7075,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2262.305211921823,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1']",,,
7154,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3394.328562763704,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,,[],,,
7260,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5696d4,encouraged_division_of_labor_large,08735c76695dc7de,test,3480.88391401495,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9e5696d4_actions,player_9e5696d4,['player_9e5696d4'],,,
7281,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2262.305211921823,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_a4ee98d1,"['player_9e5696d4', 'player_a4ee98d1']",,,False
7300,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a4ee98d1,encouraged_division_of_labor_large,08735c76695dc7de,test,2262.305211921823,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4ee98d1_actions,player_9e5696d4,['player_a4ee98d1'],"['player_9e5696d4', 'player_a4ee98d1', 'player_a4ee98d1']",['player_9e5696d4'],True
