x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1353,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1354,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1355,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1356,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1357,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1358,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1359,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1360,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1361,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1362,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1363,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1364,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1365,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1366,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1367,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1368,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1369,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1370,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1371,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1372,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1373,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1374,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1375,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1376,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1377,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1378,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1379,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1380,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1381,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1382,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1383,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1384,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1385,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1386,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1387,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1388,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1389,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1390,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1391,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1392,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1393,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1394,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1395,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1396,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1397,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1398,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1399,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1400,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1401,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1402,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1403,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1404,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1405,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1406,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1407,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1408,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1409,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1410,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1411,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1412,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1413,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1414,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1415,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1416,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1417,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1418,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1419,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1420,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1421,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1422,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1423,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1424,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1425,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1426,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1427,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1428,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1429,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1430,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1431,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1432,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1433,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1434,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1435,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1436,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1437,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1438,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1439,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1440,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1441,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1442,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1443,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1444,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1445,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1446,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1447,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1448,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1449,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1450,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1451,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1452,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1453,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1454,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1455,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1456,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1457,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1458,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1459,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1460,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1461,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1462,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1463,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1464,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1465,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1466,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1467,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1468,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1469,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1470,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1471,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1472,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1473,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1474,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1475,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1476,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1477,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1478,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1479,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1480,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1481,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1482,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1483,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1484,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1485,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1486,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1487,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1488,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1489,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1490,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1491,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1492,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1493,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1494,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1495,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1496,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1497,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1498,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1499,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1500,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1501,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1502,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1503,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1504,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1505,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1506,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1507,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1508,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1509,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1510,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1511,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1512,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1513,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1514,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1515,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1516,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1517,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1518,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1519,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1520,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1521,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1522,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1523,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1524,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1525,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1526,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1527,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1528,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1529,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1530,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1531,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1532,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1533,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1534,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1535,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1536,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1537,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1538,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1539,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1540,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1541,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1542,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1543,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1544,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1545,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1546,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1547,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1548,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1549,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1550,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1551,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1552,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1553,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1554,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1555,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1556,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1557,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1558,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1559,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1560,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1561,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1562,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1563,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1564,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1565,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1566,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1567,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1568,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1569,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1570,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1571,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1572,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1573,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1574,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1575,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1576,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1577,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1578,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1579,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1580,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1581,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1582,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1583,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1584,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1585,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1586,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1587,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1588,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1589,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1590,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1591,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1592,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1593,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1594,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1595,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1596,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1597,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1598,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1599,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1600,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1601,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1602,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1603,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1604,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1605,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1606,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1607,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1608,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1609,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
24.0,40.0,1610,train,722.9922412428962,1.0,1.0,"(1, 2)",64e36d981d00e7d7c45addc2
