x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
96.24463778222086,39.902335572566344,2344,train,808.741581691554,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
94.99472547502755,39.917141798509775,2345,train,809.991581691554,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
93.74481316783424,39.931948024453206,2346,train,811.241581691554,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
92.49490086064093,39.94675425039664,2347,train,812.491581691554,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
91.24498855344761,39.96156047634007,2348,train,813.741581691554,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
89.9950762462543,39.97636670228327,2349,train,814.991581691554,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
88.74516393906099,39.99117292822635,2350,train,816.241581691554,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
87.49520253103098,39.99778761283382,2351,train,817.4915606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
86.24520254377215,39.997966086391884,2352,train,818.7415606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
84.99520255651332,39.99814455994995,2353,train,819.9915606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
83.74520256925449,39.998323033508015,2354,train,821.2415606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
82.49520258199566,39.99850150706608,2355,train,822.4915606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
81.24520259473682,39.998679980624146,2356,train,823.7415606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
79.99520260747799,39.99885845418221,2357,train,824.9915606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
78.74520262021916,39.99903692774028,2358,train,826.2415606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
77.49520263296033,39.99921540129834,2359,train,827.4915606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
76.2452026457015,39.99939387485641,2360,train,828.7415606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
74.99520265844266,39.999572348414475,2361,train,829.9915606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
73.74520267118383,39.99975082197275,2362,train,831.2415606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
72.495202683925,39.99992929553117,2363,train,832.4915606016227,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
71.5193913528273,40.66763899269328,2364,train,833.6739497057602,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
70.6301659131489,41.54614802362497,2365,train,834.92394970576,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
69.7409404734705,42.42465705455686,2366,train,836.17394970576,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
68.8517150337921,43.303166085489146,2367,train,837.4239497057604,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
67.9624895941137,44.181675116421424,2368,train,838.6739497057607,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
67.07326415443531,45.0601841473537,2369,train,839.9239497057611,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
66.18403871475691,45.93869317828598,2370,train,841.1739497057614,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
65.29481327507851,46.817202209218266,2371,train,842.4239497057617,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
64.40558783540011,47.695711240150544,2372,train,843.6739497057621,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
63.516362395721714,48.57422027108282,2373,train,844.9239497057624,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
62.627136956043316,49.4527293020151,2374,train,846.1739497057628,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
61.73791151636492,50.331238332947386,2375,train,847.4239497057631,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
60.84868607668652,51.209747363879664,2376,train,848.6739497057634,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
59.95946063700812,52.08825639481194,2377,train,849.9239497057638,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
59.07023519732972,52.96676542574422,2378,train,851.1739497057641,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
58.181009757651324,53.8452744566765,2379,train,852.4239497057645,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
57.291784317972926,54.723783487608785,2380,train,853.6739497057648,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.40255887829453,55.60229251854106,2381,train,854.9239497057652,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2382,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2383,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2384,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2385,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2386,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2387,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2388,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2389,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2390,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2391,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2392,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2393,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2394,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2395,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2396,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2397,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2398,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2399,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2400,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2401,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2402,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2403,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2404,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2405,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2406,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2407,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2408,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2409,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2410,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2411,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2412,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2413,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2414,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2415,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2416,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2417,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2418,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2419,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2420,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2421,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2422,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2423,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2424,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2425,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2426,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2427,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2428,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2429,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2430,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2431,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2432,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2433,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2434,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2435,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2436,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2437,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2438,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2439,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2440,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2441,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2442,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2443,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2444,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2445,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2446,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2447,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2448,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2449,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2450,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2451,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2452,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,56.0,2453,train,855.4898338735081,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,57.250000000000284,2454,train,856.7398338735084,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,58.50000000000057,2455,train,857.9898338735086,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,59.75000000000085,2456,train,859.2398338735088,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,61.00000000000114,2457,train,860.489833873509,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,62.25000000000142,2458,train,861.7398338735093,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,63.500000000001705,2459,train,862.9898338735095,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,64.75000000000199,2460,train,864.2398338735097,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,66.00000000000227,2461,train,865.48983387351,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,67.25000000000256,2462,train,866.7398338735102,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,68.50000000000284,2463,train,867.9898338735104,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,69.75000000000313,2464,train,869.2398338735106,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,71.00000000000341,2465,train,870.4898338735109,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,72.2500000000037,2466,train,871.7398338735111,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,73.50000000000398,2467,train,872.9898338735113,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,74.75000000000426,2468,train,874.2398338735115,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,76.00000000000455,2469,train,875.4898338735118,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,77.25000000000483,2470,train,876.739833873512,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,78.50000000000512,2471,train,877.9898338735122,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,79.7500000000054,2472,train,879.2398338735125,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,81.00000000000568,2473,train,880.4898338735127,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,82.25000000000597,2474,train,881.7398338735129,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,83.50000000000625,2475,train,882.9898338735131,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,84.75000000000654,2476,train,884.2398338735134,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,86.00000000000682,2477,train,885.4898338735136,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,87.2500000000071,2478,train,886.7398338735138,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,88.50000000000739,2479,train,887.989833873514,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,89.75000000000767,2480,train,889.2398338735143,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,91.00000000000796,2481,train,890.4898338735145,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,92.25000000000824,2482,train,891.7398338735147,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,93.50000000000853,2483,train,892.989833873515,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,94.75000000000881,2484,train,894.2398338735152,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,96.0000000000091,2485,train,895.4898338735154,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,97.25000000000938,2486,train,896.7398338735156,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,98.50000000000966,2487,train,897.9898338735159,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,99.75000000000995,2488,train,899.2398338735161,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,101.00000000001023,2489,train,900.4898338735163,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,102.25000000001052,2490,train,901.7398338735165,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,103.5000000000108,2491,train,902.9898338735168,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,104.75000000001108,2492,train,904.239833873517,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,106.00000000001137,2493,train,905.4898338735172,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,107.25000000001165,2494,train,906.7398338735175,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,108.50000000001194,2495,train,907.9898338735177,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,109.75000000001222,2496,train,909.2398338735179,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,111.0000000000125,2497,train,910.4898338735181,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,112.25000000001279,2498,train,911.7398338735184,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,113.50000000001307,2499,train,912.9898338735186,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,114.75000000001336,2500,train,914.2398338735188,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,116.00000000001364,2501,train,915.489833873519,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,117.25000000001393,2502,train,916.7398338735193,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,118.50000000001421,2503,train,917.9898338735195,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
56.0,119.7500000000145,2504,train,919.2398338735197,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
55.15675848912626,120.65378202977331,2505,train,920.4759075780275,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
54.278381915299555,121.54313831077206,2506,train,921.7259075780273,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
53.40000534147284,122.43249459177082,2507,train,922.9759075780271,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
52.52162876764613,123.32185087276957,2508,train,924.2259075780269,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
51.643252193819414,124.21120715376833,2509,train,925.4759075780266,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
50.76487561999271,125.10056343476708,2510,train,926.7259075780264,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
49.886499046165994,125.98991971576584,2511,train,927.9759075780262,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
49.00812247233928,126.87927599676459,2512,train,929.225907578026,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
48.12974589851257,127.76863227776334,2513,train,930.4759075780257,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
47.251369324685854,128.6579885587621,2514,train,931.7259075780255,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
46.37299275085915,129.54734483976085,2515,train,932.9759075780253,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
45.494616177032434,130.4367011207596,2516,train,934.225907578025,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
44.61623960320572,131.32605740175836,2517,train,935.4759075780248,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
43.737863029379014,132.21541368275712,2518,train,936.7259075780246,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
42.8594864555523,133.10476996375587,2519,train,937.9759075780244,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
41.98110988172559,133.99412624475463,2520,train,939.2259075780241,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
41.10273330789887,134.88348252575338,2521,train,940.4759075780239,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
40.22435673407217,135.77283880675213,2522,train,941.7259075780237,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
39.330655874381506,134.97004275038694,2523,train,942.927232985533,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
38.436316502779846,134.09674034663158,2524,train,944.1772329855337,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
37.541977131178186,133.22343794287622,2525,train,945.4272329855344,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
36.647637759576526,132.35013553912086,2526,train,946.677232985535,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
35.753298387974866,131.4768331353655,2527,train,947.9272329855357,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
34.858959016373205,130.60353073161014,2528,train,949.1772329855364,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
33.964619644771545,129.73022832785477,2529,train,950.4272329855371,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
33.070280273169885,128.85692592409941,2530,train,951.6772329855378,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
32.175940901568225,127.98362352034408,2531,train,952.9272329855385,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
31.281601529966277,127.11032111659014,2532,train,954.1772329855384,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
30.387262158364262,126.2370187128362,2533,train,955.4272329855384,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
29.492922786762247,125.36371630908226,2534,train,956.6772329855384,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
28.59858341516023,124.49041390532832,2535,train,957.9272329855384,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
27.704244043558518,123.61711150157439,2536,train,959.1772329855381,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
26.809904671956858,122.74380909782045,2537,train,960.4272329855378,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
25.915565300355198,121.8705066940665,2538,train,961.6772329855374,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
25.021225928753537,120.99720429031257,2539,train,962.9272329855371,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.19720842790642,120.09377358568341,2540,train,964.1500133745559,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.181892440735627,118.84386742098994,2541,train,965.4000133745566,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.166576453564833,117.59396125629647,2542,train,966.6500133745573,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.15126046639404,116.344055091603,2543,train,967.900013374558,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.135944479223244,115.09414892690953,2544,train,969.1500133745586,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.12062849205245,113.84424276221606,2545,train,970.4000133745593,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.105312504881535,112.59433659752258,2546,train,971.65001337456,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.089996517710556,111.34443043282911,2547,train,972.9000133745607,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.074680530539577,110.09452426813564,2548,train,974.1500133745614,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.059364543368595,108.84461810344217,2549,train,975.400013374562,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.044048556197616,107.5947119387487,2550,train,976.6500133745627,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.028732569026634,106.34480577405523,2551,train,977.9000133745634,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.013416581855655,105.09489960936176,2552,train,979.1500133745641,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.00233743931926,103.84496717459072,2553,train,980.3999949099845,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.002153040128942,102.59496718819165,2554,train,981.6499949099848,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.001968640938625,101.34496720179257,2555,train,982.8999949099851,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.001784241748307,100.0949672153935,2556,train,984.1499949099855,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.00159984255799,98.84496722899442,2557,train,985.3999949099858,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.001415443367673,97.59496724259535,2558,train,986.6499949099862,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.001231044177356,96.34496725619627,2559,train,987.8999949099865,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.00104664498704,95.0949672697972,2560,train,989.1499949099868,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.00086224579672,93.84496728339812,2561,train,990.3999949099872,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.000677846606404,92.59496729699904,2562,train,991.6499949099875,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.000493447416087,91.34496731059997,2563,train,992.8999949099879,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.00030904822577,90.0949673242009,2564,train,994.1499949099882,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.000124649035584,88.84496733780182,2565,train,995.3999949099885,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
24.000027695886466,87.59496734487553,2566,train,996.6499949066748,1.0,1.0,"(5, 2)",6134e3d48d0eaa5c8fe8c25e
