x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
50.56967742163208,34.568133400628675,1129,525.0962649528843,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
49.685729383836346,33.68431449017353,1130,526.3462649528848,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
48.80178134604062,32.80049557971838,1131,527.5962649528852,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
47.91783330824492,31.916676669263268,1132,528.8462649528856,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
47.033885270449545,31.032857758808476,1133,530.0962649528855,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
46.14993723265417,30.149038848353683,1134,531.3462649528853,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
45.2659891948588,29.26521993789889,1135,532.5962649528852,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
44.382041157063426,28.3814010274441,1136,533.8462649528851,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
43.49809311926805,27.497582116989307,1137,535.096264952885,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
42.61414508147267,26.613763206534514,1138,536.3462649528849,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
41.7301970436773,25.729944296079722,1139,537.5962649528848,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
40.84624900588192,24.84612538562493,1140,538.8462649528847,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
39.95957517378699,24.419133387465244,1141,539.8303953563446,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
39.06514331176254,25.292341062760862,1142,541.0803953563445,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
38.17071144973809,26.16554873805648,1143,542.3303953563444,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
37.276279587713645,27.038756413352097,1144,543.5803953563443,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
36.3818477256892,27.911964088647714,1145,544.8303953563442,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
35.48741586366475,28.78517176394333,1146,546.0803953563441,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
34.5929840016403,29.65837943923895,1147,547.330395356344,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
33.698552139615856,30.531587114534567,1148,548.5803953563438,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
32.80412027759141,31.404794789830184,1149,549.8303953563437,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
31.909688415566922,32.2780024651258,1150,551.0803953563436,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
31.01525655354212,33.15121014042142,1151,552.3303953563437,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
30.120824691517317,34.02441781571704,1152,553.5803953563438,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
29.226392829492514,34.897625491012654,1153,554.830395356344,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
28.33196096746771,35.77083316630827,1154,556.0803953563441,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
27.43752910544291,36.64404084160389,1155,557.3303953563442,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
26.543097243418107,37.5172485168994,1156,558.5803953563443,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
25.648665381393304,38.3904561921945,1157,559.8303953563441,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.7542335193685,39.263663867489605,1158,561.0803953563438,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1159,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1160,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1161,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1162,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1163,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1164,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1165,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1166,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1167,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1168,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1169,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1170,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1171,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1172,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1173,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1174,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1175,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1176,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1177,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1178,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1179,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1180,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1181,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1182,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1183,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1184,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1185,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1186,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1187,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1188,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1189,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1190,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1191,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1192,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1193,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1194,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1195,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1196,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1197,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1198,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1199,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1200,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1201,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1202,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1203,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1204,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1205,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1206,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1207,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1208,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1209,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1210,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1211,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1212,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1213,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1214,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1215,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1216,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1217,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1218,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1219,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1220,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1221,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1222,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1223,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1224,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1225,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1226,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1227,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1228,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1229,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1230,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1231,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1232,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1233,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1234,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1235,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1236,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1237,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1238,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1239,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1240,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1241,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1242,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1243,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1244,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1245,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1246,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1247,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1248,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1249,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1250,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1251,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1252,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1253,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1254,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1255,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1256,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1257,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1258,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1259,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1260,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1261,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1262,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1263,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1264,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1265,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1266,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1267,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1268,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1269,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1270,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1271,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1272,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1273,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1274,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1275,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1276,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1277,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1278,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1279,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1280,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1281,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1282,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1283,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1284,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1285,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1286,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1287,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1288,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1289,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1290,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.0,40.0,1291,562.1344632392525,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
24.88388347648305,39.11611652351695,1292,563.3844632392522,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
25.7677669529661,38.2322330470339,1293,564.634463239252,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
26.65165042944915,37.34834957055085,1294,565.8844632392518,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
27.535533905932198,36.4644660940678,1295,567.1344632392515,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
28.419417382415247,35.58058261758475,1296,568.3844632392513,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
29.303300858898297,34.6966991411017,1297,569.6344632392511,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
30.187184335381346,33.812815664618654,1298,570.8844632392509,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
31.071067811864395,32.928932188135605,1299,572.1344632392506,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
31.954951288347445,32.045048711652555,1300,573.3844632392504,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
32.838834764830494,31.161165235169506,1301,574.6344632392502,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
33.722718241313544,30.277281758686456,1302,575.88446323925,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
34.60660171779659,29.393398282203407,1303,577.1344632392497,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
35.49048519427964,28.509514805720357,1304,578.3844632392495,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
36.37436867076269,27.625631329237308,1305,579.6344632392493,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
37.25825214724574,26.74174785275426,1306,580.884463239249,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
38.14213562372879,25.85786437627121,1307,582.1344632392488,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
39.02601910021184,24.97398089978816,1308,583.3844632392486,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
39.95382555869017,24.194346815316237,1309,584.5963436500418,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
41.203733885133886,24.179208272259245,1310,585.8463436500415,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
42.4536422115776,24.164069729202254,1311,587.0963436500411,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
43.70355053802132,24.148931186145262,1312,588.3463436500408,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
44.953458864465034,24.13379264308827,1313,589.5963436500405,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
46.20336719090875,24.11865410003119,1314,590.8463436500401,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
47.453275517352466,24.103515556974024,1315,592.0963436500398,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
48.70318384379618,24.08837701391686,1316,593.3463436500394,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
49.9530921702399,24.073238470859692,1317,594.5963436500391,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
51.203000496683615,24.058099927802527,1318,595.8463436500388,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
52.45290882312733,24.04296138474536,1319,597.0963436500384,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
53.70281714957105,24.027822841688195,1320,598.3463436500381,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
54.95272547601476,24.01268429863103,1321,599.5963436500377,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.20266313364169,24.00233106509779,1322,600.8463241848456,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
57.45266312003295,24.002146614302884,1323,602.0963241848457,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
58.70266310642421,24.00196216350798,1324,603.3463241848458,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
59.95266309281547,24.001777712713075,1325,604.5963241848459,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
61.20266307920673,24.00159326191817,1326,605.846324184846,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
62.45266306559799,24.001408811123397,1327,607.0963241848461,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
63.70266305198925,24.00122436032867,1328,608.3463241848463,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
64.95266303837997,24.001039909533944,1329,609.5963241848458,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
66.20266302477052,24.000855458739217,1330,610.8463241848452,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
67.45266301116106,24.00067100794449,1331,612.0963241848447,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
67.79440353159418,25.20304924156879,1332,613.3463241848444,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
68.1361440520273,26.405427475193093,1333,614.5963241848442,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
68.47788457246061,27.607805708817395,1334,615.846324184844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
68.81962509289443,28.810183942441697,1335,617.096324184844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
69.16136561332824,30.012562176065998,1336,618.346324184844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
69.50310613376206,31.2149404096903,1337,619.596324184844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
69.84484665419588,32.4173186433146,1338,620.846324184844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
70.1865871746297,33.6196968769389,1339,622.096324184844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
70.52832769506351,34.822075110563205,1340,623.346324184844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
70.87006821549733,36.024453344187506,1341,624.596324184844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
71.21180873593114,37.22683157781181,1342,625.846324184844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
71.55354925636496,38.42920981143611,1343,627.096324184844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
71.89528977679878,39.63158804506041,1344,628.346324184844,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
71.20091728264671,40.56887068531755,1345,629.512794033731,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
70.32370131533244,41.4593717502746,1346,630.7627940337313,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
69.44648534801817,42.34987281523165,1347,632.0127940337317,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
68.5692693807039,43.2403738801887,1348,633.262794033732,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
67.69205341338963,44.13087494514575,1349,634.5127940337323,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
66.81483744607536,45.0213760101028,1350,635.7627940337327,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
65.93762147876109,45.91187707505985,1351,637.012794033733,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
65.06040551144771,46.8023781400169,1352,638.2627940337327,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
64.18318954413442,47.69287920497395,1353,639.5127940337323,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
63.30597357682092,48.583380269931,1354,640.7627940337321,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
62.42875760950736,49.47388133488805,1355,642.0127940337319,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
61.5515416421938,50.3643823998451,1356,643.2627940337317,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
60.67432567488024,51.25488346480236,1357,644.5127940337317,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
59.797109707566676,52.145384529759845,1358,645.7627940337318,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
58.919893740253116,53.03588559471733,1359,647.0127940337319,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
58.042677772939555,53.92638665967482,1360,648.262794033732,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
57.165461805625995,54.8168877246323,1361,649.5127940337321,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.288245838312434,55.707388789589785,1362,650.7627940337322,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1363,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1364,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1365,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1366,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1367,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1368,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1369,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1370,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1371,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1372,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1373,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1374,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1375,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1376,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1377,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1378,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1379,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1380,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
56.0,56.0,1381,651.1735335908268,1.0,1.0,"(5, 2)",6664f7c85d3674a27eea24b7
