x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1215,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1216,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1217,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1218,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1219,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1220,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1221,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1222,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1223,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1224,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1225,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1226,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1227,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1228,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1229,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1230,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1231,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1232,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1233,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1234,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1235,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1236,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1237,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1238,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1239,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1240,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1241,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1242,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1243,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1244,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1245,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1246,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1247,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1248,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1249,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1250,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1251,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1252,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1253,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1254,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1255,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1256,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1257,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1258,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1259,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1260,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1261,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1262,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1263,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1264,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1265,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1266,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1267,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1268,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1269,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1270,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1271,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1272,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1273,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1274,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1275,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1276,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1277,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1278,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1279,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1280,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1281,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1282,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1283,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1284,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1285,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1286,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1287,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1288,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1289,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1290,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1291,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1292,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1293,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1294,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1295,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1296,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1297,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1298,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1299,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1300,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1301,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1302,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1303,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1304,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1305,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1306,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1307,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1308,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1309,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1310,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1311,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1312,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1313,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1314,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1315,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1316,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1317,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1318,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1319,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1320,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1321,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1322,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1323,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1324,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1325,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1326,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1327,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1328,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1329,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1330,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1331,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1332,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1333,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1334,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1335,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1336,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1337,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1338,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1339,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1340,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1341,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1342,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1343,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1344,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1345,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1346,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1347,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1348,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1349,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1350,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1351,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1352,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.0,40.0,1353,375.11258668957487,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
24.88388347648305,39.11611652351695,1354,376.3625866895747,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
25.7677669529661,38.2322330470339,1355,377.6125866895745,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
26.65165042944915,37.34834957055085,1356,378.86258668957436,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
27.535533905932198,36.4644660940678,1357,380.1125866895742,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
28.419417382415247,35.58058261758475,1358,381.362586689574,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
29.303300858898297,34.6966991411017,1359,382.61258668957385,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
30.187184335381346,33.812815664618654,1360,383.8625866895737,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
31.071067811864395,32.928932188135605,1361,385.1125866895735,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
31.954951288347445,32.045048711652555,1362,386.36258668957333,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
32.838834764830494,31.161165235169506,1363,387.61258668957316,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
33.722718241313544,30.277281758686456,1364,388.862586689573,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
34.60660171779659,29.393398282203407,1365,390.1125866895728,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
35.49048519427964,28.509514805720357,1366,391.36258668957265,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
36.37436867076269,27.625631329237308,1367,392.6125866895725,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
37.25825214724574,26.74174785275426,1368,393.8625866895723,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
38.14213562372879,25.85786437627121,1369,395.11258668957214,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
39.02601910021184,24.97398089978816,1370,396.36258668957197,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
39.95382555869017,24.194346815316237,1371,397.57446710036527,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
41.203733885133886,24.179208272259245,1372,398.824467100365,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
42.4536422115776,24.164069729202254,1373,400.0744671003647,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
43.70355053802132,24.148931186145262,1374,401.3244671003644,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
44.953458864465034,24.13379264308827,1375,402.57446710036413,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
46.20336719090875,24.11865410003119,1376,403.82446710036385,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
47.453275517352466,24.103515556974024,1377,405.07446710036356,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
48.70318384379618,24.08837701391686,1378,406.3244671003633,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
49.9530921702399,24.073238470859692,1379,407.574467100363,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
51.203000496683615,24.058099927802527,1380,408.8244671003627,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
52.45290882312733,24.04296138474536,1381,410.0744671003624,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
53.70281714957105,24.027822841688195,1382,411.32446710036214,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
54.95272547601476,24.01268429863103,1383,412.57446710036186,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
56.20266313364169,24.00233106509779,1384,413.8244476351697,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
57.45266312003295,24.002146614302884,1385,415.0744476351698,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
58.70266310642421,24.00196216350798,1386,416.3244476351699,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
59.95266309281547,24.001777712713075,1387,417.57444763517003,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
61.20266307920673,24.00159326191817,1388,418.82444763517015,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
62.45266306559799,24.001408811123397,1389,420.07444763517026,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
63.70266305198925,24.00122436032867,1390,421.3244476351704,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
64.95266303837997,24.001039909533944,1391,422.5744476351699,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
66.20266302477052,24.000855458739217,1392,423.8244476351693,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
67.45266301116106,24.00067100794449,1393,425.07444763516867,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
68.70266299755161,24.000486557149763,1394,426.32444763516804,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
69.95266298394216,24.000302106355036,1395,427.5744476351674,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
71.20266297033271,24.00011765556031,1396,428.8244476351668,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
72.45266296379884,24.00002795062462,1397,430.07444763185174,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
73.70266296379629,24.000025703404965,1398,431.3244476318512,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
74.95266296379373,24.00002345618531,1399,432.5744476318507,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
76.20266296379117,24.000021208965656,1400,433.8244476318502,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
77.45266296378861,24.000018961746,1401,435.0744476318497,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
78.70266296378605,24.000016714526346,1402,436.3244476318492,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
79.9526629637835,24.00001446730669,1403,437.57444763184867,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
81.20266296378094,24.000012220087036,1404,438.82444763184816,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
82.45266296377838,24.00000997286738,1405,440.07444763184765,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
83.70266296377582,24.000007725647727,1406,441.32444763184714,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
84.95266296377326,24.000005478428115,1407,442.5744476318466,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
86.2026629637707,24.000003231208638,1408,443.8244476318461,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
87.45266296376815,24.00000098398916,1409,445.0744476318456,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
88.70266296376764,24.00000033505509,1410,446.32444763184526,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
89.95266296376792,24.00000030767646,1411,447.57444763184554,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
91.2026629637682,24.000000280297826,1412,448.8244476318458,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
92.45266296376849,24.000000252919193,1413,450.0744476318461,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
93.70266296376877,24.00000022554056,1414,451.3244476318464,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
94.95266296376906,24.000000198161928,1415,452.5744476318467,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
96.20266296376934,24.000000170783295,1416,453.82444763184697,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
97.45266296376963,24.00000014340478,1417,455.07444763184725,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
98.70266296376991,24.000000116026325,1418,456.32444763184753,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
99.9526629637702,24.00000008864787,1419,457.5744476318478,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
101.20266296377048,24.000000061269414,1420,458.8244476318481,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
102.45266296377076,24.00000003389096,1421,460.0744476318484,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
103.70266296377105,24.000000006512504,1422,461.32444763184867,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1423,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1424,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1425,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1426,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1427,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1428,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1429,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1430,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1431,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1432,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1433,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1434,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1435,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1436,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1437,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1438,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1439,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1440,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1441,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1442,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1443,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1444,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1445,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1446,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1447,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1448,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1449,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1450,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1451,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1452,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1453,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1454,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1455,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1456,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1457,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1458,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1459,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1460,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1461,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1462,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1463,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1464,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1465,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1466,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1467,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1468,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1469,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
104.0,24.0,1470,461.6217846680776,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
103.11611652351695,24.88388347648305,1471,462.87178466807745,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
102.2322330470339,25.7677669529661,1472,464.1217846680773,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
101.34834957055085,26.65165042944915,1473,465.3717846680771,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
100.4644660940678,27.535533905932198,1474,466.62178466807694,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
99.58058261758475,28.419417382415247,1475,467.87178466807677,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
98.6966991411017,29.303300858898297,1476,469.1217846680766,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
97.81281566461865,30.187184335381346,1477,470.37178466807643,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
96.9289321881356,31.071067811864395,1478,471.62178466807626,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
96.04504871165256,31.954951288347445,1479,472.8717846680761,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
95.1611652351695,32.838834764830494,1480,474.1217846680759,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
94.27728175868646,33.722718241313544,1481,475.37178466807575,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
93.3933982822034,34.60660171779659,1482,476.6217846680756,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
92.50951480572036,35.49048519427964,1483,477.8717846680754,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
91.62563132923731,36.37436867076269,1484,479.12178466807524,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
90.74174785275426,37.25825214724574,1485,480.37178466807507,1.0,1.0,"(1, 2)",67f078a4424ed89739827b18
