x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,74,train,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,75,train,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,76,train,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,77,train,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,78,train,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,79,train,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,80,train,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,81,train,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,82,train,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,83,train,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,84,train,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,85,train,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,86,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,87,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,88,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,89,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,90,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,91,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,92,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,93,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,94,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,95,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,96,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,97,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,98,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,99,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,100,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,101,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,102,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,103,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,104,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,105,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,106,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,107,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,108,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,109,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,110,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,111,train,16.0,1.0,0.2,"(5, 2)",undefined
86.74999999999972,24.0,112,train,17.250000000000284,1.0,0.2,"(5, 2)",undefined
85.49999999999943,24.0,113,train,18.50000000000057,1.0,0.2,"(5, 2)",undefined
84.24999999999915,24.0,114,train,19.750000000000853,1.0,0.2,"(5, 2)",undefined
82.99999999999886,24.0,115,train,21.000000000001137,1.0,0.2,"(5, 2)",undefined
81.74999999999858,24.0,116,train,22.25000000000142,1.0,0.2,"(5, 2)",undefined
80.4999999999983,24.0,117,train,23.500000000001705,1.0,0.2,"(5, 2)",undefined
79.24999999999801,24.0,118,train,24.75000000000199,1.0,0.2,"(5, 2)",undefined
77.99999999999773,24.0,119,train,26.000000000002274,1.0,0.2,"(5, 2)",undefined
76.74999999999744,24.0,120,train,27.250000000002558,1.0,0.2,"(5, 2)",undefined
75.49999999999716,24.0,121,train,28.500000000002842,1.0,0.2,"(5, 2)",undefined
74.24999999999687,24.0,122,train,29.750000000003126,1.0,0.2,"(5, 2)",undefined
72.99999999999659,24.0,123,train,31.00000000000341,1.0,0.2,"(5, 2)",undefined
71.87983173883686,24.31621556657754,124,train,32.16394553904533,1.0,0.2,"(5, 2)",undefined
70.9904754578381,25.19459214040404,125,train,33.413945539044974,1.0,0.2,"(5, 2)",undefined
70.10111917683935,26.07296871423054,126,train,34.66394553904462,1.0,0.2,"(5, 2)",undefined
69.2117628958406,26.95134528805704,127,train,35.91394553904426,1.0,0.2,"(5, 2)",undefined
68.32240661484184,27.82972186188354,128,train,37.16394553904391,1.0,0.2,"(5, 2)",undefined
67.43305033384308,28.708098435710042,129,train,38.41394553904355,1.0,0.2,"(5, 2)",undefined
66.54369405284433,29.586475009536542,130,train,39.6639455390432,1.0,0.2,"(5, 2)",undefined
65.65433777184558,30.464851583363043,131,train,40.91394553904284,1.0,0.2,"(5, 2)",undefined
64.76498149084682,31.343228157189543,132,train,42.16394553904249,1.0,0.2,"(5, 2)",undefined
63.87562520984797,32.22160473101604,133,train,43.4139455390422,1.0,0.2,"(5, 2)",undefined
62.9862689288485,33.099981304842544,134,train,44.66394553904235,1.0,0.2,"(5, 2)",undefined
62.09691264784904,33.978357878669044,135,train,45.9139455390425,1.0,0.2,"(5, 2)",undefined
61.20755636684957,34.856734452495544,136,train,47.16394553904265,1.0,0.2,"(5, 2)",undefined
60.31820008585011,35.735111026322045,137,train,48.4139455390428,1.0,0.2,"(5, 2)",undefined
59.42884380485064,36.613487600148545,138,train,49.66394553904295,1.0,0.2,"(5, 2)",undefined
58.53948752385118,37.491864173975046,139,train,50.9139455390431,1.0,0.2,"(5, 2)",undefined
57.650131242851714,38.370240747801546,140,train,52.16394553904325,1.0,0.2,"(5, 2)",undefined
56.76077496185225,39.24861732162794,141,train,53.413945539043326,1.0,0.2,"(5, 2)",undefined
56.0,40.0,142,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,143,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,144,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,145,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,146,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,147,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,148,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,149,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,150,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,151,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,152,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,153,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,154,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,155,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,156,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,157,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,158,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,159,train,55.73322308577264,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,160,train,56.98322308577293,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,161,train,58.23322308577321,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,162,train,59.483223085773496,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,163,train,60.73322308577378,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,164,train,61.983223085774064,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,165,train,63.23322308577435,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,166,train,64.48322308577463,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,167,train,65.73322308577491,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,168,train,66.9832230857752,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,169,train,68.23322308577548,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,170,train,69.48322308577576,1.0,0.2,"(5, 2)",undefined
72.12016826116314,39.68378443342246,171,train,70.64716862481768,1.0,0.2,"(5, 2)",undefined
73.0095245421619,38.80540785959596,172,train,71.89716862481733,1.0,0.2,"(5, 2)",undefined
73.89888082316065,37.92703128576946,173,train,73.14716862481697,1.0,0.2,"(5, 2)",undefined
74.7882371041594,37.04865471194296,174,train,74.39716862481662,1.0,0.2,"(5, 2)",undefined
75.67759338515816,36.17027813811646,175,train,75.64716862481626,1.0,0.2,"(5, 2)",undefined
76.56694966615692,35.29190156428996,176,train,76.8971686248159,1.0,0.2,"(5, 2)",undefined
77.45630594715567,34.41352499046346,177,train,78.14716862481555,1.0,0.2,"(5, 2)",undefined
78.34566222815442,33.53514841663696,178,train,79.3971686248152,1.0,0.2,"(5, 2)",undefined
79.23501850915318,32.65677184281046,179,train,80.64716862481484,1.0,0.2,"(5, 2)",undefined
80.12437479015193,31.778395268983957,180,train,81.89716862481448,1.0,0.2,"(5, 2)",undefined
81.01373107115069,30.900018695157552,181,train,83.14716862481406,1.0,0.2,"(5, 2)",undefined
81.90308735214953,30.021642121331407,182,train,84.39716862481352,1.0,0.2,"(5, 2)",undefined
82.79244363314886,29.143265547505262,183,train,85.64716862481333,1.0,0.2,"(5, 2)",undefined
83.68179991414819,28.264888973679117,184,train,86.89716862481313,1.0,0.2,"(5, 2)",undefined
84.57115619514751,27.386512399852972,185,train,88.14716862481293,1.0,0.2,"(5, 2)",undefined
85.46051247614683,26.508135826026827,186,train,89.39716862481274,1.0,0.2,"(5, 2)",undefined
86.34986875714615,25.62975925220068,187,train,90.64716862481254,1.0,0.2,"(5, 2)",undefined
87.23922503814548,24.751382678374537,188,train,91.89716862481234,1.0,0.2,"(5, 2)",undefined
88.0,24.0,189,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,190,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,191,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,192,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,193,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,194,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,195,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,196,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,197,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,198,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,199,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,200,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,201,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,202,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
87.11611652351695,24.88388347648305,203,train,94.21644617154455,1.0,0.2,"(5, 2)",undefined
86.2322330470339,25.7677669529661,204,train,95.46644617154436,1.0,0.2,"(5, 2)",undefined
85.34834957055085,26.65165042944915,205,train,96.71644617154418,1.0,0.2,"(5, 2)",undefined
84.4644660940678,27.535533905932198,206,train,97.96644617154399,1.0,0.2,"(5, 2)",undefined
83.58058261758475,28.419417382415247,207,train,99.21644617154381,1.0,0.2,"(5, 2)",undefined
82.6966991411017,29.303300858898297,208,train,100.46644617154362,1.0,0.2,"(5, 2)",undefined
81.81281566461865,30.187184335381346,209,train,101.71644617154344,1.0,0.2,"(5, 2)",undefined
80.9289321881356,31.071067811864395,210,train,102.96644617154325,1.0,0.2,"(5, 2)",undefined
80.04504871165256,31.954951288347445,211,train,104.21644617154307,1.0,0.2,"(5, 2)",undefined
79.1611652351695,32.838834764830494,212,train,105.46644617154288,1.0,0.2,"(5, 2)",undefined
78.27728175868646,33.722718241313544,213,train,106.7164461715427,1.0,0.2,"(5, 2)",undefined
77.3933982822034,34.60660171779659,214,train,107.96644617154251,1.0,0.2,"(5, 2)",undefined
76.50951480572036,35.49048519427964,215,train,109.21644617154233,1.0,0.2,"(5, 2)",undefined
75.62563132923731,36.37436867076269,216,train,110.46644617154215,1.0,0.2,"(5, 2)",undefined
74.74174785275426,37.25825214724574,217,train,111.71644617154196,1.0,0.2,"(5, 2)",undefined
73.85786437627121,38.14213562372879,218,train,112.96644617154178,1.0,0.2,"(5, 2)",undefined
72.97398089978816,39.02601910021184,219,train,114.21644617154159,1.0,0.2,"(5, 2)",undefined
72.09009742330511,39.90990257669489,220,train,115.4664461715414,1.0,0.2,"(5, 2)",undefined
71.20621394682206,40.79378605317794,221,train,116.71644617154122,1.0,0.2,"(5, 2)",undefined
70.32233047033901,41.67766952966099,222,train,117.96644617154104,1.0,0.2,"(5, 2)",undefined
69.43844699385596,42.56155300614404,223,train,119.21644617154085,1.0,0.2,"(5, 2)",undefined
68.55456351737291,43.44543648262709,224,train,120.46644617154067,1.0,0.2,"(5, 2)",undefined
67.67068004088986,44.32931995911014,225,train,121.71644617154048,1.0,0.2,"(5, 2)",undefined
66.78679656440681,45.213203435593186,226,train,122.9664461715403,1.0,0.2,"(5, 2)",undefined
65.90291308792376,46.097086912076236,227,train,124.21644617154011,1.0,0.2,"(5, 2)",undefined
65.01902961144071,46.980970388559285,228,train,125.46644617153993,1.0,0.2,"(5, 2)",undefined
64.13514613495767,47.864853865042335,229,train,126.71644617153974,1.0,0.2,"(5, 2)",undefined
63.251262658474616,48.748737341525384,230,train,127.96644617153956,1.0,0.2,"(5, 2)",undefined
62.367379181991566,49.632620818008434,231,train,129.21644617153936,1.0,0.2,"(5, 2)",undefined
61.48349570550852,50.51650429449148,232,train,130.46644617153916,1.0,0.2,"(5, 2)",undefined
60.59961222902547,51.40038777097453,233,train,131.71644617153896,1.0,0.2,"(5, 2)",undefined
59.71572875254242,52.28427124745758,234,train,132.96644617153876,1.0,0.2,"(5, 2)",undefined
58.83184527605937,53.16815472394063,235,train,134.21644617153856,1.0,0.2,"(5, 2)",undefined
57.94796179957632,54.05203820042368,236,train,135.46644617153837,1.0,0.2,"(5, 2)",undefined
57.06407832309327,54.93592167690673,237,train,136.71644617153817,1.0,0.2,"(5, 2)",undefined
56.0,56.0,238,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,239,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,240,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,241,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,242,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,243,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,244,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,245,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,246,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,247,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,248,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,249,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,250,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,251,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,252,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,54.749999999999716,253,train,139.47128016748417,1.0,0.2,"(5, 2)",undefined
56.0,53.49999999999943,254,train,140.72128016748445,1.0,0.2,"(5, 2)",undefined
56.0,52.24999999999915,255,train,141.97128016748474,1.0,0.2,"(5, 2)",undefined
56.0,50.99999999999886,256,train,143.22128016748502,1.0,0.2,"(5, 2)",undefined
56.0,49.74999999999858,257,train,144.4712801674853,1.0,0.2,"(5, 2)",undefined
56.0,48.499999999998295,258,train,145.7212801674856,1.0,0.2,"(5, 2)",undefined
56.0,47.24999999999801,259,train,146.97128016748587,1.0,0.2,"(5, 2)",undefined
56.0,45.999999999997726,260,train,148.22128016748616,1.0,0.2,"(5, 2)",undefined
56.0,44.74999999999744,261,train,149.47128016748644,1.0,0.2,"(5, 2)",undefined
56.0,43.49999999999716,262,train,150.72128016748673,1.0,0.2,"(5, 2)",undefined
56.0,42.249999999996874,263,train,151.971280167487,1.0,0.2,"(5, 2)",undefined
56.0,40.99999999999659,264,train,153.2212801674873,1.0,0.2,"(5, 2)",undefined
56.31621556657754,39.8798317388366,265,train,154.38522570652947,1.0,0.2,"(5, 2)",undefined
57.19459214040404,38.990475457837135,266,train,155.6352257065296,1.0,0.2,"(5, 2)",undefined
58.07296871423054,38.10111917683767,267,train,156.88522570652975,1.0,0.2,"(5, 2)",undefined
58.95134528805704,37.211762895838206,268,train,158.1352257065299,1.0,0.2,"(5, 2)",undefined
59.82972186188354,36.32240661483874,269,train,159.38522570653004,1.0,0.2,"(5, 2)",undefined
60.70809843571004,35.433050333839276,270,train,160.63522570653018,1.0,0.2,"(5, 2)",undefined
61.58647500953654,34.543694052839896,271,train,161.88522570653026,1.0,0.2,"(5, 2)",undefined
62.46485158336304,33.654337771840936,272,train,163.13522570653006,1.0,0.2,"(5, 2)",undefined
63.34322815718954,32.76498149084197,273,train,164.38522570652987,1.0,0.2,"(5, 2)",undefined
64.22160473101623,31.87562520984293,274,train,165.63522570652984,1.0,0.2,"(5, 2)",undefined
65.09998130484344,30.98626892884382,275,train,166.88522570653024,1.0,0.2,"(5, 2)",undefined
65.97835787867065,30.09691264784471,276,train,168.13522570653063,1.0,0.2,"(5, 2)",undefined
66.8567344524977,29.2075563668456,277,train,169.38522570653092,1.0,0.2,"(5, 2)",undefined
67.73511102632406,28.31820008584649,278,train,170.63522570653072,1.0,0.2,"(5, 2)",undefined
68.61348760015042,27.428843804847382,279,train,171.88522570653052,1.0,0.2,"(5, 2)",undefined
69.4918641739768,26.539487523848273,280,train,173.13522570653032,1.0,0.2,"(5, 2)",undefined
70.37024074780315,25.650131242849163,281,train,174.38522570653012,1.0,0.2,"(5, 2)",undefined
71.24861732162951,24.760774961850053,282,train,175.63522570652992,1.0,0.2,"(5, 2)",undefined
72.26074682117299,24.18626191223516,283,train,176.79904329018464,1.0,0.2,"(5, 2)",undefined
73.5106592997691,24.171470162858874,284,train,178.0490432901846,1.0,0.2,"(5, 2)",undefined
74.76057177836522,24.156678413482588,285,train,179.29904329018458,1.0,0.2,"(5, 2)",undefined
76.01048425696133,24.141886664106302,286,train,180.54904329018456,1.0,0.2,"(5, 2)",undefined
77.26039673555745,24.127094914730016,287,train,181.79904329018453,1.0,0.2,"(5, 2)",undefined
78.51030921415357,24.11230316535373,288,train,183.0490432901845,1.0,0.2,"(5, 2)",undefined
79.76022169274968,24.097511415977444,289,train,184.29904329018447,1.0,0.2,"(5, 2)",undefined
81.0101341713458,24.082719666601157,290,train,185.54904329018444,1.0,0.2,"(5, 2)",undefined
82.26004664994191,24.06792791722503,291,train,186.7990432901844,1.0,0.2,"(5, 2)",undefined
83.50995912853803,24.053136167848923,292,train,188.04904329018433,1.0,0.2,"(5, 2)",undefined
84.75987160713414,24.038344418472814,293,train,189.29904329018427,1.0,0.2,"(5, 2)",undefined
86.00978408573026,24.023552669096706,294,train,190.54904329018422,1.0,0.2,"(5, 2)",undefined
87.25969656432638,24.0087609197206,295,train,191.79904329018416,1.0,0.2,"(5, 2)",undefined
88.50965804813411,24.002155159526886,296,train,193.04902222883496,1.0,0.2,"(5, 2)",undefined
89.7596580360367,24.001981247976552,297,train,194.29902222883564,1.0,0.2,"(5, 2)",undefined
91.00965802393928,24.001807336426324,298,train,195.54902222883632,1.0,0.2,"(5, 2)",undefined
92.25965801184186,24.001633424876097,299,train,196.799022228837,1.0,0.2,"(5, 2)",undefined
93.50965799974445,24.00145951332587,300,train,198.04902222883769,1.0,0.2,"(5, 2)",undefined
94.75965798764703,24.001285601775642,301,train,199.29902222883837,1.0,0.2,"(5, 2)",undefined
96.00965797554962,24.001111690225414,302,train,200.54902222883905,1.0,0.2,"(5, 2)",undefined
97.2596579634522,24.000937778675187,303,train,201.79902222883973,1.0,0.2,"(5, 2)",undefined
98.50965795135478,24.00076386712496,304,train,203.0490222288404,1.0,0.2,"(5, 2)",undefined
99.75965793925737,24.000589955574732,305,train,204.2990222288411,1.0,0.2,"(5, 2)",undefined
101.00965792715995,24.000416044024504,306,train,205.54902222884178,1.0,0.2,"(5, 2)",undefined
102.25965791506253,24.000242132474277,307,train,206.79902222884246,1.0,0.2,"(5, 2)",undefined
103.50965790296512,24.00006822092405,308,train,208.04902222884314,1.0,0.2,"(5, 2)",undefined
104.0,24.0,309,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,310,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,311,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,312,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,313,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,314,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,315,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,316,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,317,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,318,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,319,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,320,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,321,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,322,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,323,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,324,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,325,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,326,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,327,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,328,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,329,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
104.0,24.0,330,train,208.53936433062378,1.0,0.2,"(5, 2)",undefined
