tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4427,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2170.9885666153673,92.6305851664365,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
4564,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2263.8296848500167,92.84111823464946,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
4687,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1466.9897736879648,76.93954379828551,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,
4703,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2350.3398622718128,86.51017742179602,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
4793,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1466.9897736879648,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,False
4892,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2468.8490602503234,118.50919797851066,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
4917,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1514.9897736879643,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_72208a82'],"['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],True
4996,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2561.678716845837,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
5028,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2577.6787168458386,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_72208a82,['player_72208a82'],"['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],True
5084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2631.996835241762,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_72208a82', 'player_0eaf0ca7']","['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],
5152,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2686.4738448253233,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
5153,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1562.9897736879643,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,True
5229,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1594.9897736879643,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_72208a82'],"['player_0eaf0ca7', 'player_72208a82']",['player_0eaf0ca7'],True
5237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2773.029196076569,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
5271,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2789.0291960765708,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_72208a82,['player_72208a82'],"['player_0eaf0ca7', 'player_72208a82']",['player_0eaf0ca7'],True
5315,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2827.538427822883,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_72208a82', 'player_0eaf0ca7']","['player_0eaf0ca7', 'player_72208a82']",['player_0eaf0ca7'],
5382,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2882.015437406445,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
5388,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1610.9897736879636,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,True
5469,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1610.9897736879636,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,"['player_0eaf0ca7', 'player_72208a82']",,,
5469,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1610.9897736879636,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,"['player_0eaf0ca7', 'player_72208a82']",,,False
5470,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,2974.8450940019575,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
5563,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1626.9897736879627,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_72208a82'],"['player_0eaf0ca7', 'player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],True
5573,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3067.849370059677,93.00427605771938,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
5659,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3154.4047213109225,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
5690,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3170.4047213109243,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_72208a82,['player_72208a82'],"['player_0eaf0ca7', 'player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],True
5734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3208.9139530572365,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_72208a82', 'player_0eaf0ca7']","['player_0eaf0ca7', 'player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],
5772,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3231.5413700552094,22.627416997972887,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
5846,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1726.1442092166951,99.15443552873262,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,,[],,,
5859,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3311.541370055219,80.00000000001,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
5985,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3404.382488289869,92.84111823464946,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
6091,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1803.0837530149809,76.93954379828551,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,
6107,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3490.892665711665,86.51017742179602,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
6225,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1803.0837530149809,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_72208a82,['player_72208a82'],,,False
6272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3609.401863690176,118.50919797851066,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
6281,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1819.083753014982,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_72208a82'],"['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],True
6361,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3702.231520285689,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
6394,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3718.2315202856903,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_72208a82,['player_72208a82'],"['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],True
6435,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3750.231520285695,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_72208a82', 'player_0eaf0ca7']","['player_72208a82', 'player_72208a82']",['player_0eaf0ca7'],
6451,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1835.0837530149831,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,True
6492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3766.231520285696,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
6539,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1867.0837530149831,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_72208a82'],"['player_0eaf0ca7', 'player_72208a82']",['player_0eaf0ca7'],True
6565,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3830.231520285704,64.00000000000773,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
6642,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3910.231520285714,80.00000000001,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
6716,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1883.0837530149824,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,True
6719,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,3990.231520285724,80.00000000001,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
6844,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1931.083753014981,47.99999999999864,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_72208a82'],"['player_0eaf0ca7', 'player_72208a82']",['player_0eaf0ca7'],True
6847,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4133.068920244968,142.8373999592436,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_72208a82,['player_72208a82'],"['player_0eaf0ca7', 'player_72208a82']",['player_0eaf0ca7'],True
6892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4171.578151991274,38.5092317463068,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_72208a82', 'player_0eaf0ca7']","['player_0eaf0ca7', 'player_72208a82']",['player_0eaf0ca7'],
6963,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4241.896236154415,70.31808416314107,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_72208a82,['player_72208a82'],"['player_0eaf0ca7', 'player_72208a82']",['player_0eaf0ca7'],True
7035,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4312.201917925079,70.3056817706638,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,"['player_72208a82', 'player_0eaf0ca7']","['player_0eaf0ca7', 'player_72208a82']",['player_0eaf0ca7'],
7098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4366.678927508635,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
7131,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1995.0837530149809,63.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72208a82_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,True
7181,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4453.234278759865,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,player_0eaf0ca7,['player_0eaf0ca7'],,,
7266,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0eaf0ca7,baseline_division_of_labor_large,89e46e8966f2c1ae,test,4539.789630011095,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0eaf0ca7_actions,,[],,,
