tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,train,939.7864327965232,95.90487128036261,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1047.6351829663458,107.84875016982267,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3454,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1111.6351829663456,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3611,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1175.6351829663454,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3776,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1239.6351829663452,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3953,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1239.6351829663452,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4010,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1255.6351829663463,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4069,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1271.6351829663474,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4167,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1303.6351829663477,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1390.0502298896793,86.4150469233316,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4687,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1466.9897736879648,76.93954379828551,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4793,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1466.9897736879648,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4917,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1514.9897736879645,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5153,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1562.9897736879643,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5229,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1594.9897736879645,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5388,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1610.9897736879636,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5469,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1610.9897736879636,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5469,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1610.9897736879636,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5563,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1626.9897736879627,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5846,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1726.1442092166953,99.15443552873262,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6091,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1803.0837530149809,76.93954379828551,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6225,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1803.0837530149809,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6281,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1819.083753014982,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6451,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1835.0837530149831,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6539,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1867.0837530149834,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6716,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1883.0837530149824,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6844,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1931.083753014981,47.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7131,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72208a82,baseline_division_of_labor_large,89e46e8966f2c1ae,test,1995.0837530149809,63.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed5ac56ee608714bb21075d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
