tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2811,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1920.5335991009476,121.73255644318806,4.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,"['player_db6a86f7', 'player_db6a86f7']","['player_db6a86f7', 'player_db6a86f7']",['player_db6a86f7'],
2826,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1217.2224324557185,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_b5b200f4,['player_b5b200f4'],,,False
2855,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1959.016822186719,38.48322308577144,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,,[],,,
2890,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1981.644239184688,22.62741699796879,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,['player_db6a86f7'],,,
2965,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2036.1212487682435,54.477009583555855,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,,[],,,
3018,tomato_cut,put down,Dispenser_71,Dispenser,71,put down tomato_cut on dispenser,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1377.275784476294,160.0533520205754,4.0,0.0,2.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_b5b200f4,"['player_b5b200f4', 'player_b5b200f4']",,,
3018,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1377.275784476294,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,,[],,,
3034,plate,put down,Counter_23,Counter,23,put down plate on counter,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2097.1235103560275,61.00226158778378,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,['player_db6a86f7'],,,
3108,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2158.1257719438127,61.00226158778514,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,,[],,,
3193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1431.7527940598502,54.47700958355631,4.0,0.0,2.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_b5b200f4,['player_b5b200f4'],,,
3193,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1431.7527940598502,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_b5b200f4,['player_b5b200f4'],,,False
3193,plate,put down,Counter_24,Counter,24,put down plate on counter,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2226.0080229377313,67.88225099391866,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,['player_db6a86f7'],,,
3373,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2334.3421146929913,108.33409175526003,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,['player_db6a86f7'],,,False
3396,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2334.3421146929913,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_b5b200f4,['player_db6a86f7'],"['player_db6a86f7', 'player_db6a86f7']",['player_b5b200f4'],True
3456,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2382.3421146929977,48.00000000000637,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,"['player_db6a86f7', 'player_db6a86f7']",,,False
3478,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1524.7192402313915,92.96644617154152,4.0,0.0,2.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_b5b200f4,"['player_db6a86f7', 'player_b5b200f4']","['player_db6a86f7', 'player_db6a86f7']",['player_b5b200f4'],
3478,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1524.7192402313915,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_b5b200f4,"['player_db6a86f7', 'player_b5b200f4']","['player_db6a86f7', 'player_db6a86f7']",['player_b5b200f4'],False
3502,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2414.342114693002,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,"['player_db6a86f7', 'player_db6a86f7', 'player_db6a86f7']",,,
3533,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2414.342114693002,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_b5b200f4,"['player_db6a86f7', 'player_b5b200f4']","['player_db6a86f7', 'player_db6a86f7']",['player_b5b200f4'],True
3541,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1524.7192402313915,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_b5b200f4,"['player_db6a86f7', 'player_b5b200f4', 'player_b5b200f4']","['player_db6a86f7', 'player_db6a86f7']",['player_b5b200f4'],
3567,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2430.342114693004,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,"['player_db6a86f7', 'player_b5b200f4', 'player_b5b200f4', 'player_db6a86f7']","['player_db6a86f7', 'player_db6a86f7']",['player_b5b200f4'],
3624,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1540.719240231391,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_db6a86f7,"['player_db6a86f7', 'player_b5b200f4', 'player_b5b200f4', 'player_db6a86f7']","['player_db6a86f7', 'player_db6a86f7']",['player_b5b200f4'],True
3660,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2430.342114693004,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,"['player_db6a86f7', 'player_b5b200f4', 'player_b5b200f4', 'player_db6a86f7']","['player_db6a86f7', 'player_db6a86f7']",['player_b5b200f4'],False
3688,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1579.2024633171611,38.48322308577008,5.0,1.0,3.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_b5b200f4,"['player_db6a86f7', 'player_b5b200f4', 'player_b5b200f4', 'player_db6a86f7', 'player_b5b200f4']","['player_db6a86f7', 'player_db6a86f7']",['player_b5b200f4'],
3696,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2446.342114693006,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,['player_db6a86f7'],"['player_db6a86f7', 'player_b5b200f4', 'player_b5b200f4', 'player_db6a86f7', 'player_db6a86f7']","['player_db6a86f7', 'player_b5b200f4', 'player_b5b200f4', 'player_db6a86f7']",False
3788,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2446.342114693006,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,"['player_db6a86f7', 'player_db6a86f7', 'player_db6a86f7']",,,False
3793,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1617.6856864029326,38.48322308577144,5.0,0.0,3.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,,[],,,
3819,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2462.3421146930077,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,['player_db6a86f7'],"['player_db6a86f7', 'player_db6a86f7', 'player_db6a86f7', 'player_db6a86f7']",['player_db6a86f7'],False
3964,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1780.632300638633,162.9466142357005,5.0,0.0,3.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_b5b200f4,['player_b5b200f4'],,,
3979,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2606.436843144282,144.09472845127448,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,,[],,,
4050,plate,put down,Counter_22,Counter,22,put down plate on counter,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2660.913852727845,54.477009583562904,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,['player_db6a86f7'],,,
4090,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2676.9138527278474,16.000000000002274,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,['player_db6a86f7'],"['player_db6a86f7', 'player_b5b200f4', 'player_b5b200f4', 'player_db6a86f7', 'player_db6a86f7']","['player_db6a86f7', 'player_b5b200f4', 'player_b5b200f4', 'player_db6a86f7']",False
4119,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1780.632300638633,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_b5b200f4,['player_b5b200f4'],,,False
4124,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2708.9138527278515,32.00000000000409,6.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,"['player_db6a86f7', 'player_db6a86f7']","['player_db6a86f7', 'player_b5b200f4', 'player_b5b200f4', 'player_db6a86f7', 'player_db6a86f7']","['player_db6a86f7', 'player_b5b200f4', 'player_b5b200f4', 'player_db6a86f7']",
4140,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1780.632300638633,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_db6a86f7,['player_b5b200f4'],"['player_b5b200f4', 'player_b5b200f4']",['player_db6a86f7'],True
4160,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2747.3970758136256,38.48322308577417,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,['player_db6a86f7'],"['player_db6a86f7', 'player_db6a86f7', 'player_db6a86f7', 'player_db6a86f7']",['player_db6a86f7'],False
4181,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b5b200f4,encouraged_division_of_labor_v2,1cb4ef5462184dc5,1780.632300638633,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",664b993056010d18f1049b69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b5b200f4_actions,player_b5b200f4,['player_b5b200f4'],"['player_b5b200f4', 'player_b5b200f4']",['player_db6a86f7'],False
4211,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2785.8802988993984,38.483223085772806,7.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,player_db6a86f7,"['player_db6a86f7', 'player_db6a86f7']","['player_db6a86f7', 'player_db6a86f7', 'player_db6a86f7', 'player_db6a86f7']",['player_db6a86f7'],
4283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_db6a86f7,encouraged_division_of_labor_v2,1cb4ef5462184dc5,2851.5977033702175,65.71740447081902,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_db6a86f7_actions,,[],,,
