x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1086,368.70504225289193,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,40.0,1087,368.70504225289193,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,40.0,1088,368.70504225289193,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,40.0,1089,368.70504225289193,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,41.250000000000284,1090,369.9550422528922,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,42.50000000000057,1091,371.2050422528925,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,43.75000000000085,1092,372.4550422528928,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,45.00000000000114,1093,373.70504225289307,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,46.25000000000142,1094,374.95504225289335,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,47.500000000001705,1095,376.20504225289363,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,48.75000000000199,1096,377.4550422528939,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,50.000000000002274,1097,378.7050422528942,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,51.25000000000256,1098,379.9550422528945,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,52.50000000000284,1099,381.20504225289477,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,53.750000000003126,1100,382.45504225289505,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,55.00000000000341,1101,383.70504225289534,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,56.250000000003695,1102,384.9550422528956,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,57.50000000000398,1103,386.2050422528959,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,58.75000000000426,1104,387.4550422528962,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,60.00000000000455,1105,388.7050422528965,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,61.25000000000483,1106,389.95504225289676,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,62.500000000005116,1107,391.20504225289704,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,63.7500000000054,1108,392.45504225289733,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,65.00000000000568,1109,393.7050422528976,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,66.25000000000597,1110,394.9550422528979,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,67.50000000000625,1111,396.2050422528982,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,68.75000000000654,1112,397.45504225289847,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,70.00000000000682,1113,398.70504225289875,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,71.2500000000071,1114,399.95504225289903,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,72.50000000000739,1115,401.2050422528993,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,73.75000000000767,1116,402.4550422528996,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,75.00000000000796,1117,403.7050422528999,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,76.25000000000824,1118,404.95504225290017,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,77.50000000000853,1119,406.20504225290045,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,78.75000000000881,1120,407.45504225290074,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,80.0000000000091,1121,408.705042252901,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,81.25000000000938,1122,409.9550422529013,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,82.50000000000966,1123,411.2050422529016,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,83.75000000000995,1124,412.4550422529019,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,85.00000000001023,1125,413.70504225290216,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,86.25000000001052,1126,414.95504225290244,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.0,87.5000000000108,1127,416.20504225290273,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
24.66756619610841,88.47591077356992,1128,417.38743240176876,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
25.545942769935266,89.36526705456868,1129,418.63743240176865,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
26.42431934376212,90.25462333556743,1130,419.88743240176854,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
27.302695917588977,91.14397961656618,1131,421.1374324017684,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
28.181072491415833,92.03333589756494,1132,422.3874324017683,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
29.05944906524269,92.9226921785637,1133,423.6374324017682,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
29.937825639069217,93.81204845956245,1134,424.88743240176785,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
30.816202212895718,94.7014047405612,1135,426.1374324017675,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
31.694578786722218,95.59076102155996,1136,427.38743240176717,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
32.57295536054872,96.48011730255871,1137,428.63743240176683,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
33.45133193437522,97.36947358355746,1138,429.8874324017665,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
34.32970850820172,98.25882986455622,1139,431.13743240176615,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
35.20808508202822,99.14818614555497,1140,432.3874324017658,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
36.08646165585472,100.03754242655373,1141,433.63743240176547,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
36.96483822968122,100.92689870755248,1142,434.8874324017651,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
37.84321480350772,101.81625498855124,1143,436.1374324017648,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
38.72159137733422,102.70561126955039,1144,437.3874324017647,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
39.59996795116072,103.59496755055007,1145,438.637432401765,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
40.49047625129634,103.144703231137,1146,439.63530162663716,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
41.384815622898,102.27140082738306,1147,440.8853016266369,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
42.27915499449966,101.39809842362912,1148,442.1353016266366,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
43.17349436610132,100.52479601987518,1149,443.3853016266363,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
44.06783373770298,99.65149361612124,1150,444.635301626636,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
44.96217310930464,98.7781912123673,1151,445.88530162663574,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
45.856512480906304,97.90488880861336,1152,447.13530162663545,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
46.750851852507964,97.03158640485942,1153,448.38530162663517,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
47.645191224109624,96.15828400110549,1154,449.6353016266349,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
48.539530595711284,95.28498159735155,1155,450.8853016266346,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
49.433869967312944,94.41167919359702,1156,452.1353016266347,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
50.328209338914604,93.5383767898421,1157,453.3853016266351,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
51.222548710516264,92.66507438608718,1158,454.6353016266355,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
52.116888082117924,91.79177198233225,1159,455.8853016266359,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
53.011227453719584,90.91846957857733,1160,457.1353016266363,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
53.905566825321245,90.04516717482241,1161,458.3853016266367,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
54.799906196922905,89.17186477106749,1162,459.6353016266371,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
55.694245568524565,88.29856236731256,1163,460.8853016266375,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
56.57949582572894,87.41606070901427,1164,462.1352925045161,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
57.46350665824278,86.53230460691462,1165,463.38529250451614,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
58.347517490756616,85.64854850481497,1166,464.6352925045162,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
59.23152832327045,84.76479240271532,1167,465.88529250451626,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
60.11553915578429,83.88103630061566,1168,467.1352925045163,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
60.99954998829813,82.99728019851601,1169,468.38529250451637,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
61.883560820811965,82.11352409641636,1170,469.6352925045164,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
62.7675716533258,81.2297679943167,1171,470.8852925045165,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
63.65158248583964,80.34601189221705,1172,472.13529250451654,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
64.5355933183539,79.4622557901174,1173,473.38529250451694,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
65.41960415086845,78.57849968801774,1174,474.6352925045175,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
66.303614983383,77.69474358591809,1175,475.8852925045181,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
67.18762581589755,76.81098748381844,1176,477.13529250451865,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
68.0716366484121,75.92723138171878,1177,478.3852925045192,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
68.95564748092664,75.04347527961913,1178,479.6352925045198,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
69.83965831344119,74.15971917751948,1179,480.88529250452035,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
70.72366914595574,73.27596307541982,1180,482.1352925045209,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
71.60767997847029,72.39220697332017,1181,483.3852925045215,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
72.49159268648845,71.50835273241076,1182,484.63529250234933,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
73.37547771836651,70.62447081132423,1183,485.88529250235,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
74.25936275024428,69.7405888902377,1184,487.13529250235047,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
75.14324778212206,68.85670696915118,1185,488.3852925023509,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
76.02713281399984,67.97282504806465,1186,489.6352925023514,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
76.91101784587761,67.08894312697812,1187,490.88529250235183,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
77.79490287775539,66.2050612058916,1188,492.1352925023523,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
78.67878790963317,65.32117928480507,1189,493.38529250235274,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
79.56267294151094,64.43729736371854,1190,494.6352925023532,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
80.44655797338872,63.553415442632016,1191,495.88529250235365,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
81.33044300526649,62.66953352154549,1192,497.1352925023541,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
82.21432803714427,61.78565160045896,1193,498.38529250235456,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
83.09821306902205,60.901769679372435,1194,499.635292502355,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
83.98209810089982,60.01788775828591,1195,500.88529250235547,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
84.8659831327776,59.13400583719938,1196,502.1352925023559,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
85.74986816465537,58.250123916112855,1197,503.3852925023564,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
86.63375319653315,57.36624199502633,1198,504.63529250235683,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
87.51763822841093,56.4823600739398,1199,505.8852925023573,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1200,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1201,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1202,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1203,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1204,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1205,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1206,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1207,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1208,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1209,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1210,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1211,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1212,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1213,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1214,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1215,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1216,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1217,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1218,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1219,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1220,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1221,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1222,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1223,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1224,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1225,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1226,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1227,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1228,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1229,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1230,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1231,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1232,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1233,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1234,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1235,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1236,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1237,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1238,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1239,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1240,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1241,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1242,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1243,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1244,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1245,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1246,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1247,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1248,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1249,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1250,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1251,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1252,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1253,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1254,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1255,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1256,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1257,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1258,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1259,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1260,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1261,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1262,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1263,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1264,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1265,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1266,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1267,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1268,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1269,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1270,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1271,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1272,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1273,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1274,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1275,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1276,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1277,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1278,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1279,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1280,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1281,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1282,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1283,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1284,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1285,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1286,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1287,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1288,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1289,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1290,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1291,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1292,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1293,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1294,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1295,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1296,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1297,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1298,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1299,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1300,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1301,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1302,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1303,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1304,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1305,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1306,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1307,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1308,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1309,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1310,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1311,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1312,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1313,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1314,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1315,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1316,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1317,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1318,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1319,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1320,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1321,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1322,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1323,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1324,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1325,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1326,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1327,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1328,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1329,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1330,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1331,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1332,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1333,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1334,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1335,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1336,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1337,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1338,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1339,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1340,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1341,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1342,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1343,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1344,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1345,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1346,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1347,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1348,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1349,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1350,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1351,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1352,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1353,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1354,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1355,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1356,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1357,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1358,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1359,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
88.0,56.0,1360,506.56745386129063,1.0,1.0,"(1, 2)",664b993056010d18f1049b69
