x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.00067100794384,67.45266301116106,1234,783.2606136440578,1.0,1.0,"(5, 2)",undefined
56.000486557149294,68.70266299755161,1235,784.5106136440572,1.0,1.0,"(5, 2)",undefined
56.000302106354745,69.95266298394216,1236,785.7606136440567,1.0,1.0,"(5, 2)",undefined
56.000117655560196,71.20266297033271,1237,787.0106136440561,1.0,1.0,"(5, 2)",undefined
56.00002795062478,72.45266296379884,1238,788.260613640741,1.0,1.0,"(5, 2)",undefined
56.00002570340544,73.70266296379629,1239,789.5106136407404,1.0,1.0,"(5, 2)",undefined
56.00002345618579,74.95266296379373,1240,790.7606136407398,1.0,1.0,"(5, 2)",undefined
56.00002120896613,76.20266296379117,1241,792.0106136407393,1.0,1.0,"(5, 2)",undefined
56.00001896174648,77.45266296378861,1242,793.2606136407387,1.0,1.0,"(5, 2)",undefined
56.00001671452682,78.70266296378605,1243,794.5106136407381,1.0,1.0,"(5, 2)",undefined
56.00001446730717,79.9526629637835,1244,795.7606136407376,1.0,1.0,"(5, 2)",undefined
56.00001222008751,81.20266296378094,1245,797.010613640737,1.0,1.0,"(5, 2)",undefined
56.00000997286786,82.45266296377838,1246,798.2606136407364,1.0,1.0,"(5, 2)",undefined
56.0000077256482,83.70266296377582,1247,799.5106136407359,1.0,1.0,"(5, 2)",undefined
56.00000547842855,84.95266296377326,1248,800.7606136407353,1.0,1.0,"(5, 2)",undefined
56.00000323120889,86.2026629637707,1249,802.0106136407347,1.0,1.0,"(5, 2)",undefined
56.00000098398924,87.45266296376815,1250,803.2606136407342,1.0,1.0,"(5, 2)",undefined
55.367516586920146,88.44294749693103,1251,804.4356455420702,1.0,1.0,"(5, 2)",undefined
54.48906690935405,89.33223157076935,1252,805.6856455420697,1.0,1.0,"(5, 2)",undefined
53.610617231787955,90.22151564460768,1253,806.9356455420691,1.0,1.0,"(5, 2)",undefined
52.73216755422186,91.110799718446,1254,808.1856455420685,1.0,1.0,"(5, 2)",undefined
51.853717876655764,92.00008379228433,1255,809.435645542068,1.0,1.0,"(5, 2)",undefined
50.97526819908967,92.88936786612265,1256,810.6856455420674,1.0,1.0,"(5, 2)",undefined
50.09681852152357,93.77865193996098,1257,811.9356455420668,1.0,1.0,"(5, 2)",undefined
49.21836884395748,94.66793601379959,1258,813.1856455420664,1.0,1.0,"(5, 2)",undefined
48.33991916639138,95.55722008763848,1259,814.4356455420661,1.0,1.0,"(5, 2)",undefined
47.46146948882529,96.44650416147736,1260,815.6856455420659,1.0,1.0,"(5, 2)",undefined
46.58301981125919,97.33578823531624,1261,816.9356455420657,1.0,1.0,"(5, 2)",undefined
45.704570133693096,98.22507230915512,1262,818.1856455420655,1.0,1.0,"(5, 2)",undefined
44.826120456127,99.114356382994,1263,819.4356455420652,1.0,1.0,"(5, 2)",undefined
43.947670778560905,100.00364045683288,1264,820.685645542065,1.0,1.0,"(5, 2)",undefined
43.06922110099481,100.89292453067176,1265,821.9356455420648,1.0,1.0,"(5, 2)",undefined
42.190771423428714,101.78220860451064,1266,823.1856455420645,1.0,1.0,"(5, 2)",undefined
41.31232174586262,102.67149267834952,1267,824.4356455420643,1.0,1.0,"(5, 2)",undefined
40.43387206829652,103.5607767521884,1268,825.6856455420641,1.0,1.0,"(5, 2)",undefined
39.54352418770865,103.16367876323476,1269,826.6605333106295,1.0,1.0,"(5, 2)",undefined
38.64877560189354,102.29079562776882,1270,827.910533310629,1.0,1.0,"(5, 2)",undefined
37.75402701607843,101.41791249230288,1271,829.1605333106286,1.0,1.0,"(5, 2)",undefined
36.85927843026332,100.54502935683693,1272,830.4105333106281,1.0,1.0,"(5, 2)",undefined
35.964529844448215,99.672146221371,1273,831.6605333106277,1.0,1.0,"(5, 2)",undefined
35.06978125863311,98.79926308590505,1274,832.9105333106272,1.0,1.0,"(5, 2)",undefined
34.175032672818,97.92637995043911,1275,834.1605333106268,1.0,1.0,"(5, 2)",undefined
33.28028408700289,97.05349681497317,1276,835.4105333106263,1.0,1.0,"(5, 2)",undefined
32.38553550118778,96.18061367950723,1277,836.6605333106259,1.0,1.0,"(5, 2)",undefined
31.49078691537247,95.30773054404129,1278,837.9105333106256,1.0,1.0,"(5, 2)",undefined
30.59603832955706,94.43484740857535,1279,839.1605333106254,1.0,1.0,"(5, 2)",undefined
29.701289743741953,93.56196427310941,1280,840.4105333106249,1.0,1.0,"(5, 2)",undefined
28.806541157926844,92.68908113764347,1281,841.6605333106245,1.0,1.0,"(5, 2)",undefined
27.911792572111736,91.81619800217753,1282,842.910533310624,1.0,1.0,"(5, 2)",undefined
27.017043986296628,90.94331486671159,1283,844.1605333106236,1.0,1.0,"(5, 2)",undefined
26.12229540048152,90.07043173124565,1284,845.4105333106231,1.0,1.0,"(5, 2)",undefined
25.22754681466641,89.19754859577915,1285,846.6605333106231,1.0,1.0,"(5, 2)",undefined
24.332798228851303,88.32466546031239,1286,847.9105333106234,1.0,1.0,"(5, 2)",undefined
24.185557339184108,87.13131287274356,1287,849.1129351893009,1.0,1.0,"(5, 2)",undefined
24.170229572366544,85.88140685245085,1288,850.3629351893007,1.0,1.0,"(5, 2)",undefined
24.15490180554898,84.63150083215814,1289,851.6129351893006,1.0,1.0,"(5, 2)",undefined
24.139574038731418,83.38159481186543,1290,852.8629351893005,1.0,1.0,"(5, 2)",undefined
24.124246271913854,82.13168879157271,1291,854.1129351893004,1.0,1.0,"(5, 2)",undefined
24.10891850509629,80.88178277128,1292,855.3629351893003,1.0,1.0,"(5, 2)",undefined
24.093590738278728,79.63187675098729,1293,856.6129351893002,1.0,1.0,"(5, 2)",undefined
24.07826297146128,78.38197073069458,1294,857.8629351893001,1.0,1.0,"(5, 2)",undefined
24.0629352046439,77.13206471040186,1295,859.1129351893,1.0,1.0,"(5, 2)",undefined
24.047607437826514,75.88215869010915,1296,860.3629351892998,1.0,1.0,"(5, 2)",undefined
24.03227967100913,74.63225266981644,1297,861.6129351892997,1.0,1.0,"(5, 2)",undefined
24.01695190419175,73.38234664952373,1298,862.8629351892996,1.0,1.0,"(5, 2)",undefined
24.002381300124206,72.13243593092655,1299,864.1129308320789,1.0,1.0,"(5, 2)",undefined
24.00219678830363,70.88243594454453,1300,865.3629308320787,1.0,1.0,"(5, 2)",undefined
24.00201227648305,69.6324359581625,1301,866.6129308320786,1.0,1.0,"(5, 2)",undefined
24.001827764662472,68.38243597178048,1302,867.8629308320785,1.0,1.0,"(5, 2)",undefined
24.001643252841895,67.13243598539846,1303,869.1129308320784,1.0,1.0,"(5, 2)",undefined
24.001458741021317,65.88243599901644,1304,870.3629308320783,1.0,1.0,"(5, 2)",undefined
24.00127422920074,64.63243601263441,1305,871.6129308320782,1.0,1.0,"(5, 2)",undefined
24.00108971738016,63.38243602625239,1306,872.8629308320781,1.0,1.0,"(5, 2)",undefined
24.000905205559626,62.13243603987037,1307,874.112930832078,1.0,1.0,"(5, 2)",undefined
24.000720693739225,60.88243605348835,1308,875.3629308320778,1.0,1.0,"(5, 2)",undefined
24.000536181918825,59.632436067106326,1309,876.6129308320777,1.0,1.0,"(5, 2)",undefined
24.000351670098425,58.382436080724304,1310,877.8629308320776,1.0,1.0,"(5, 2)",undefined
24.000167158278025,57.13243609434228,1311,879.1129308320775,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1312,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1313,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1314,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1315,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1316,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1317,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1318,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1319,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1320,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1321,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1322,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1323,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1324,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1325,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1326,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1327,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1328,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1329,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1330,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1331,880.2453669387569,1.0,1.0,"(5, 2)",undefined
24.0,54.749999999999716,1332,881.4953669387571,1.0,1.0,"(5, 2)",undefined
24.0,53.49999999999943,1333,882.7453669387573,1.0,1.0,"(5, 2)",undefined
24.0,52.24999999999915,1334,883.9953669387576,1.0,1.0,"(5, 2)",undefined
24.0,50.99999999999886,1335,885.2453669387578,1.0,1.0,"(5, 2)",undefined
24.0,49.74999999999858,1336,886.495366938758,1.0,1.0,"(5, 2)",undefined
24.0,48.499999999998295,1337,887.7453669387583,1.0,1.0,"(5, 2)",undefined
24.0,47.24999999999801,1338,888.9953669387585,1.0,1.0,"(5, 2)",undefined
24.0,45.999999999997726,1339,890.2453669387587,1.0,1.0,"(5, 2)",undefined
24.0,44.74999999999744,1340,891.4953669387589,1.0,1.0,"(5, 2)",undefined
24.0,43.49999999999716,1341,892.7453669387592,1.0,1.0,"(5, 2)",undefined
24.0,42.249999999996874,1342,893.9953669387594,1.0,1.0,"(5, 2)",undefined
24.0,40.99999999999659,1343,895.2453669387596,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1344,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1345,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1346,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1347,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1348,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1349,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1350,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1351,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1352,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1353,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1354,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1355,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1356,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1357,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1358,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1359,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1360,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1361,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1362,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1363,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1364,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1365,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1366,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1367,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1368,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1369,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1370,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1371,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1372,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1373,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1374,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1375,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1376,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1377,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1378,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1379,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1380,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1381,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1382,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1383,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1384,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1385,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1386,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1387,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1388,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1389,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1390,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1391,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1392,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,40.0,1393,896.2453669387562,1.0,1.0,"(5, 2)",undefined
24.0,41.250000000000284,1394,897.4953669387564,1.0,1.0,"(5, 2)",undefined
24.0,42.50000000000057,1395,898.7453669387567,1.0,1.0,"(5, 2)",undefined
24.0,43.75000000000085,1396,899.9953669387569,1.0,1.0,"(5, 2)",undefined
24.0,45.00000000000114,1397,901.2453669387571,1.0,1.0,"(5, 2)",undefined
24.0,46.25000000000142,1398,902.4953669387573,1.0,1.0,"(5, 2)",undefined
24.0,47.500000000001705,1399,903.7453669387576,1.0,1.0,"(5, 2)",undefined
24.0,48.75000000000199,1400,904.9953669387578,1.0,1.0,"(5, 2)",undefined
24.0,50.000000000002274,1401,906.245366938758,1.0,1.0,"(5, 2)",undefined
24.0,51.25000000000256,1402,907.4953669387583,1.0,1.0,"(5, 2)",undefined
24.0,52.50000000000284,1403,908.7453669387585,1.0,1.0,"(5, 2)",undefined
24.0,53.750000000003126,1404,909.9953669387587,1.0,1.0,"(5, 2)",undefined
24.0,55.00000000000341,1405,911.2453669387589,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1406,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1407,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1408,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1409,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1410,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1411,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1412,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1413,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1414,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1415,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1416,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1417,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1418,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1419,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1420,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1421,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1422,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1423,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1424,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1425,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1426,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1427,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1428,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1429,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1430,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1431,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1432,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1433,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1434,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1435,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1436,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1437,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1438,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1439,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1440,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1441,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1442,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1443,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1444,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1445,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1446,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1447,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1448,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1449,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1450,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1451,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1452,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1453,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1454,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1455,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1456,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1457,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1458,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1459,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1460,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1461,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1462,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1463,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1464,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1465,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1466,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1467,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1468,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1469,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1470,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1471,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1472,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1473,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1474,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1475,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1476,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1477,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1478,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1479,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1480,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1481,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1482,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1483,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1484,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1485,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1486,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1487,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1488,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1489,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1490,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1491,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1492,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1493,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1494,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1495,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1496,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1497,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1498,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1499,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1500,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1501,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1502,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1503,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1504,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1505,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1506,912.2453669387555,1.0,1.0,"(5, 2)",undefined
24.0,57.250000000000284,1507,913.4953669387558,1.0,1.0,"(5, 2)",undefined
24.0,58.50000000000057,1508,914.745366938756,1.0,1.0,"(5, 2)",undefined
24.0,59.75000000000085,1509,915.9953669387562,1.0,1.0,"(5, 2)",undefined
24.0,61.00000000000114,1510,917.2453669387564,1.0,1.0,"(5, 2)",undefined
24.0,62.25000000000142,1511,918.4953669387567,1.0,1.0,"(5, 2)",undefined
24.0,63.500000000001705,1512,919.7453669387569,1.0,1.0,"(5, 2)",undefined
24.0,64.75000000000199,1513,920.9953669387571,1.0,1.0,"(5, 2)",undefined
24.0,66.00000000000227,1514,922.2453669387573,1.0,1.0,"(5, 2)",undefined
24.0,67.25000000000256,1515,923.4953669387576,1.0,1.0,"(5, 2)",undefined
24.0,68.50000000000284,1516,924.7453669387578,1.0,1.0,"(5, 2)",undefined
24.0,69.75000000000313,1517,925.995366938758,1.0,1.0,"(5, 2)",undefined
24.0,71.00000000000341,1518,927.2453669387583,1.0,1.0,"(5, 2)",undefined
24.0,72.2500000000037,1519,928.4953669387585,1.0,1.0,"(5, 2)",undefined
24.0,73.50000000000398,1520,929.7453669387587,1.0,1.0,"(5, 2)",undefined
24.0,74.75000000000426,1521,930.9953669387589,1.0,1.0,"(5, 2)",undefined
24.0,76.00000000000455,1522,932.2453669387592,1.0,1.0,"(5, 2)",undefined
24.0,77.25000000000483,1523,933.4953669387594,1.0,1.0,"(5, 2)",undefined
24.0,78.50000000000512,1524,934.7453669387596,1.0,1.0,"(5, 2)",undefined
24.0,79.7500000000054,1525,935.9953669387598,1.0,1.0,"(5, 2)",undefined
24.0,81.00000000000568,1526,937.2453669387601,1.0,1.0,"(5, 2)",undefined
24.0,82.25000000000597,1527,938.4953669387603,1.0,1.0,"(5, 2)",undefined
24.0,83.50000000000625,1528,939.7453669387605,1.0,1.0,"(5, 2)",undefined
24.0,84.75000000000654,1529,940.9953669387608,1.0,1.0,"(5, 2)",undefined
24.0,86.00000000000682,1530,942.245366938761,1.0,1.0,"(5, 2)",undefined
24.0,87.2500000000071,1531,943.4953669387612,1.0,1.0,"(5, 2)",undefined
24.49189088134284,88.29803951736653,1532,944.653098975588,1.0,1.0,"(5, 2)",undefined
25.37026745516934,89.18739579836529,1533,945.9030989755877,1.0,1.0,"(5, 2)",undefined
26.24864402899584,90.07675207936404,1534,947.1530989755873,1.0,1.0,"(5, 2)",undefined
27.12702060282234,90.9661083603628,1535,948.403098975587,1.0,1.0,"(5, 2)",undefined
28.00539717664884,91.85546464136155,1536,949.6530989755867,1.0,1.0,"(5, 2)",undefined
28.883773750475342,92.7448209223603,1537,950.9030989755863,1.0,1.0,"(5, 2)",undefined
29.762150324301842,93.63417720335906,1538,952.153098975586,1.0,1.0,"(5, 2)",undefined
30.640526898128343,94.52353348435781,1539,953.4030989755856,1.0,1.0,"(5, 2)",undefined
31.518903471954843,95.41288976535657,1540,954.6530989755853,1.0,1.0,"(5, 2)",undefined
32.39728004578134,96.30224604635532,1541,955.903098975585,1.0,1.0,"(5, 2)",undefined
33.275656619607844,97.19160232735408,1542,957.1530989755846,1.0,1.0,"(5, 2)",undefined
34.154033193434344,98.08095860835283,1543,958.4030989755843,1.0,1.0,"(5, 2)",undefined
35.032409767260845,98.97031488935158,1544,959.6530989755839,1.0,1.0,"(5, 2)",undefined
35.910786341087345,99.85967117035034,1545,960.9030989755836,1.0,1.0,"(5, 2)",undefined
36.789162914913845,100.7490274513491,1546,962.1530989755832,1.0,1.0,"(5, 2)",undefined
37.667539488740346,101.63838373234866,1547,963.4030989755835,1.0,1.0,"(5, 2)",undefined
38.545916062566846,102.52774001334835,1548,964.6530989755838,1.0,1.0,"(5, 2)",undefined
39.424292636393346,103.41709629434803,1549,965.9030989755842,1.0,1.0,"(5, 2)",undefined
40.311608376973936,103.31936371188569,1550,966.7957808232527,1.0,1.0,"(5, 2)",undefined
41.205947748575596,102.44606130813175,1551,968.0457808232524,1.0,1.0,"(5, 2)",undefined
42.100287120177256,101.5727589043778,1552,969.295780823252,1.0,1.0,"(5, 2)",undefined
42.99462649177892,100.69945650062387,1553,970.5457808232517,1.0,1.0,"(5, 2)",undefined
43.88896586338058,99.82615409686993,1554,971.7957808232513,1.0,1.0,"(5, 2)",undefined
44.78330523498224,98.95285169311599,1555,973.045780823251,1.0,1.0,"(5, 2)",undefined
45.6776446065839,98.07954928936205,1556,974.2957808232507,1.0,1.0,"(5, 2)",undefined
46.57198397818556,97.20624688560811,1557,975.5457808232503,1.0,1.0,"(5, 2)",undefined
47.46632334978722,96.33294448185417,1558,976.79578082325,1.0,1.0,"(5, 2)",undefined
48.36066272138888,95.45964207810023,1559,978.0457808232496,1.0,1.0,"(5, 2)",undefined
49.25500209299054,94.58633967434629,1560,979.2957808232493,1.0,1.0,"(5, 2)",undefined
50.1493414645922,93.71303727059235,1561,980.545780823249,1.0,1.0,"(5, 2)",undefined
51.04368083619386,92.83973486683841,1562,981.7957808232486,1.0,1.0,"(5, 2)",undefined
51.93802020779552,91.96643246308447,1563,983.0457808232483,1.0,1.0,"(5, 2)",undefined
