tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3767,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2846.041408710952,16.00000000000182,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_a91ddb01,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
3804,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2878.041408710956,32.00000000000409,1.0,1.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,"['player_a91ddb01', 'player_18e52aa4']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],
3853,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,952.0406909666189,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_18e52aa4'],,,True
3876,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2932.5184182945177,54.47700958356154,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
3947,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,984.0406909666176,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,
3983,plate,put down,Counter_24,Counter,24,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3041.3674892445174,108.84907094999971,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
4047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3102.4781187699996,61.11062952548218,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
4072,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1027.0406909666217,43.00000000000398,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_18e52aa4'],,,True
4101,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3140.961341855772,38.48322308577235,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
4107,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1027.0406909666217,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,
4193,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3227.5166931070244,86.55535125125243,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
4310,plate,put down,Counter_25,Counter,25,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3352.3657432863693,124.84905017934489,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
4377,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1104.0406909666333,77.00000000001182,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,False
4396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3429.4701589328843,77.10441564651501,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
4407,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1104.0406909666333,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",,,
4457,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1120.0406909666324,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_18e52aa4'],,,True
4492,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3522.637224638983,93.16706570609858,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
4516,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1136.0406909666335,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,
4597,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3615.7662999045688,93.12907526558593,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
4605,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1136.0406909666335,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,False
4662,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1152.0406909666349,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",,,
4701,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3724.9333656106687,109.16706570609996,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
4717,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1152.0406909666349,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",,,False
4760,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1168.0406909666335,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01', 'player_a91ddb01']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",False
4796,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3823.4777129011823,98.544347290514,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_a91ddb01,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01', 'player_a91ddb01']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",True
4817,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1184.0406909666328,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,False
4846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3861.986944647495,38.50923174631225,2.0,1.0,3.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,"['player_a91ddb01', 'player_18e52aa4']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01', 'player_a91ddb01']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",
4915,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3916.463954231057,54.47700958356154,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
4917,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1216.0406909666317,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
5003,plate,put down,Counter_23,Counter,23,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4009.2936108265694,92.82965659551292,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
5026,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1264.0406909666312,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,False
5029,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4025.2936108265712,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_a91ddb01,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
5085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4079.6117292224944,54.31811839592319,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,"['player_a91ddb01', 'player_18e52aa4']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],
5124,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4095.611729222496,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
5167,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4134.094952308267,38.48322308577144,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
5171,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1328.040690966631,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
5213,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1344.040690966631,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_18e52aa4'],,,True
5213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4172.578175394041,38.48322308577371,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
5280,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4233.745271388174,61.16709599413298,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
5308,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4249.74527138817,15.999999999996362,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_a91ddb01,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
5357,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1408.0406909666297,63.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,
5380,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1408.0406909666297,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_18e52aa4'],,,True
5425,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1424.0406909666308,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,
5459,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4411.044973036036,161.29970164786573,4.0,1.0,5.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,"['player_a91ddb01', 'player_18e52aa4']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],
5513,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4449.528196121808,38.4832230857719,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
5569,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1440.040690966632,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,False
5598,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4536.0835473730385,86.5553512512306,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
5632,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1456.040690966631,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
5664,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4552.083547373035,15.999999999996362,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_a91ddb01,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
5711,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4590.592779119342,38.5092317463068,5.0,1.0,6.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,"['player_a91ddb01', 'player_18e52aa4']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],
5746,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4606.59277911934,15.99999999999818,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
5781,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1488.0406909666312,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,False
5831,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4683.759844831003,77.16706571166287,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
5835,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1504.0406909666324,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
