tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1237,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,997.8837395471242,109.16706570608903,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1379,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,1154.6694084631927,156.78566891606852,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1471,plate,put down,Counter_23,Counter,23,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,1247.4990650586979,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1822,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,1510.4805831112556,262.9815180525577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1910,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,1597.0359343624916,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1943,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,1629.0359343624903,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2007,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,1683.3540527584116,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,1699.3540527584116,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2136,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,1760.5211487525369,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2278,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,1821.6317782780186,61.11062952548173,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2586,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,2067.5633178853236,245.931539607305,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2655,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,2099.563317885326,32.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2728,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,train,2131.5633178853286,32.00000000000273,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2229.533007895214,97.9696900098852,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3144,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2268.016230980986,38.48322308577235,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2306.499454066761,38.483223085774625,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3249,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2351.7542880627066,45.25483399594577,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3348,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2444.758564120426,93.00427605771938,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3438,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2531.313915371672,86.55535125124607,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3485,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2569.7971384574466,38.483223085774625,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3556,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2630.9642344515782,61.167095994131614,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2738.202297131816,107.23806268023782,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3736,plate,put down,Counter_23,Counter,23,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2830.0414087109502,91.83911157913417,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3767,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2846.041408710952,16.00000000000182,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3804,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2878.041408710956,32.00000000000409,1.0,1.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3876,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,2932.5184182945177,54.47700958356154,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3983,plate,put down,Counter_24,Counter,24,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3041.3674892445174,108.84907094999971,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3102.4781187699996,61.11062952548218,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4101,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3140.961341855772,38.48322308577235,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4193,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3227.5166931070244,86.55535125125243,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4310,plate,put down,Counter_25,Counter,25,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3352.3657432863693,124.84905017934489,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3429.4701589328843,77.10441564651501,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4492,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3522.637224638983,93.16706570609858,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4597,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3615.7662999045688,93.12907526558593,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4701,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3724.9333656106687,109.16706570609995,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4796,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3823.4777129011827,98.544347290514,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3861.986944647495,38.50923174631225,2.0,1.0,3.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4915,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,3916.4639542310565,54.47700958356154,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5003,plate,put down,Counter_23,Counter,23,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4009.2936108265694,92.82965659551292,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5029,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4025.2936108265712,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4079.6117292224944,54.31811839592319,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5124,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4095.611729222496,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5167,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4134.094952308267,38.48322308577144,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4172.578175394041,38.483223085773716,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5280,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4233.745271388174,61.16709599413298,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5308,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4249.74527138817,15.999999999996362,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5459,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4411.044973036036,161.29970164786573,4.0,1.0,5.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5513,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4449.528196121808,38.4832230857719,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5598,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4536.0835473730385,86.5553512512306,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5664,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4552.083547373035,15.999999999996362,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5711,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4590.592779119342,38.509231746306796,5.0,1.0,6.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5746,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4606.59277911934,15.999999999998181,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5831,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4683.759844831003,77.16706571166287,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5892,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4731.759844830992,47.999999999989086,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
