tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4319,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3163.349699240235,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
4408,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3249.9050504914812,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
4441,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,687.9999999999802,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
4462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3288.388273577256,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
4496,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,703.9999999999793,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
4516,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3333.6431075732016,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
4610,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3426.647383630921,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
4625,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,719.9999999999784,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
4705,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3519.651659688641,93.00427605771984,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
4708,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,751.9999999999768,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
4817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3612.65593574636,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
4835,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,751.9999999999768,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
4906,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,767.9999999999761,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
4915,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3721.50500669636,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
4964,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,783.9999999999754,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
4975,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3753.505006696364,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
5020,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3785.505006696368,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
5062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3801.5050066963695,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
5070,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,815.9999999999739,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
5112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3839.988229782142,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
5127,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,831.9999999999729,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
5143,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3855.988229782144,16.000000000002274,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
5191,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3894.497461528456,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
5217,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,863.9999999999716,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
5254,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,3948.974471112018,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
5314,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,895.9999999999702,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
5346,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4041.804127707531,92.82965659551292,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
5356,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,911.9999999999696,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
5375,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4057.8041277075326,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
5423,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4112.122246103456,54.31811839592319,6.0,1.0,6.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
5455,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,911.9999999999696,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
5484,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4166.5992556870115,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
5558,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,943.999999999968,31.99999999999841,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
5572,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4253.154606938242,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
5614,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4269.154606938238,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
5661,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4307.663838684545,38.5092317463068,7.0,1.0,7.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
5692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4323.663838684543,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
5745,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4368.918672680489,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
5779,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,943.999999999968,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
5797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4414.173506676435,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
5840,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,959.999999999967,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
5850,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4459.428340672381,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
5913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4504.6831746683265,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
5938,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,959.999999999967,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
5966,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,959.999999999967,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
5987,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4565.8502706624595,61.16709599413298,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
6034,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4597.850270662452,31.999999999992724,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
6078,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4629.850270662445,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
6122,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,999.999999999977,40.00000000001,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
6139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4684.327280246001,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
6175,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1015.999999999976,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
6225,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4770.882631497231,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
6278,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1015.999999999976,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
6312,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1015.999999999976,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
6313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4857.437982748461,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
6408,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1047.9999999999748,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
6411,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4950.267639343963,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
6442,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4966.26763934396,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
